learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030308477,2.298741615106248E-9,1000.0,80.30000000000001,70.42805761875313,71.24087591240877,68.92744479495269,1000.0,7888.0,0.0,0.0
2000.0,0.121707588,9.7085219553589E-9,2000.0,79.75,69.71284410976514,70.7581227436823,68.18538884524745,2000.0,7888.0,0.0,0.0
3000.0,0.16993067,1.359524089039821E-8,3000.0,79.80000000000001,69.71893575883881,70.53962080700049,68.9390056381343,3000.0,7888.0,0.0,0.0
4000.0,0.225350551,1.8083346348771204E-8,4000.0,79.675,69.56972887957183,70.19794721407625,68.5614849187935,4000.0,7888.0,0.0,0.0
5000.0,0.258825605,2.0776820536829117E-8,5000.0,79.64,69.50887118127066,70.05001471020888,68.68655798215933,5000.0,7888.0,0.0,0.0
6000.0,0.28075935,2.2550099727472085E-8,6000.0,79.65,69.5287208651148,69.95570866141733,68.78036307849655,6000.0,7888.0,0.0,0.0
7000.0,0.303662321,2.4410554430325414E-8,7000.0,79.64285714285714,69.52175462296164,69.79012083951663,68.81838074398249,7000.0,7888.0,0.0,0.0
8000.0,0.327775302,2.6354329386189996E-8,8000.0,79.7625,69.70867543114679,69.88467261904762,69.00842266462482,8000.0,7888.0,0.0,0.0
9000.0,0.351206425,2.8252449681169045E-8,9000.0,79.68888888888888,69.5983433351556,69.81007431874484,68.9326988443236,9000.0,7888.0,0.0,0.0
10000.0,0.374151894,3.0099830732877474E-8,10000.0,79.85,69.84251160902413,70.05498588200327,69.19902170590034,10000.0,7888.0,0.0,0.0
11000.0,0.396832206,3.193459422721011E-8,11000.0,79.68181818181819,69.58470183617843,69.8583951449764,68.99708697461507,11000.0,7888.0,0.0,0.0
12000.0,0.419486034,3.377593576757652E-8,12000.0,79.70833333333334,69.63156004681895,69.86013120435697,69.02823708979903,12000.0,7888.0,0.0,0.0
13000.0,0.442156701,3.5606259304084306E-8,13000.0,79.84615384615384,69.82383988766885,70.01945302666209,69.3208430913349,13000.0,7888.0,0.0,0.0
14000.0,0.46491118,3.745210868995017E-8,14000.0,80.12142857142858,70.21768819822886,70.41564792176041,69.8319783197832,14000.0,7888.0,0.0,0.0
15000.0,0.487612013,3.92809212190927E-8,15000.0,80.06,70.12250193749232,70.32443694810993,69.76955730745907,15000.0,7888.0,0.0,0.0
16000.0,0.510204978,4.110974082985066E-8,16000.0,80.08125,70.14005713911344,70.38379332775766,69.81149947901866,16000.0,7888.0,0.0,0.0
17000.0,0.532843751,4.295126427432109E-8,17000.0,80.07058823529411,70.1296584729724,70.41823103117086,69.76619668034981,17000.0,7888.0,0.0,0.0
18000.0,0.555420169,4.477481962483998E-8,18000.0,80.06666666666666,70.12369343258653,70.45941050551622,69.77508213292897,18000.0,7888.0,0.0,0.0
19000.0,0.57798652,4.660624867941564E-8,19000.0,80.14736842105263,70.24246029631573,70.57951797831682,69.88663579754112,19000.0,7888.0,0.0,0.0
20000.0,0.600654095,4.843350780574192E-8,20000.0,80.15,70.24623920145523,70.55551435140546,69.87174622448205,20000.0,7888.0,0.0,0.0
21000.0,0.623072214,5.0249566158948264E-8,21000.0,80.17619047619048,70.28305833086584,70.63139329805996,69.86826867400117,21000.0,7888.0,0.0,0.0
22000.0,0.645501373,5.205370705971495E-8,22000.0,80.1590909090909,70.26685557498038,70.66137921763679,69.80074719800747,22000.0,7888.0,0.0,0.0
23000.0,0.667902869,5.3864246204721025E-8,23000.0,80.15217391304348,70.24857948691084,70.63931052225368,69.84011627906978,23000.0,7888.0,0.0,0.0
24000.0,0.690508598,5.5699993918776105E-8,24000.0,80.12916666666666,70.21969206054222,70.5980271270037,69.79160068410717,24000.0,7888.0,0.0,0.0
25000.0,0.71272638,5.749237417878998E-8,25000.0,80.092,70.16332348534768,70.53634856736916,69.74835886214441,25000.0,7888.0,0.0,0.0
26000.0,0.734799783,5.92816040012344E-8,26000.0,80.06923076923077,70.13195463554406,70.47966275492766,69.7136177673875,26000.0,7888.0,0.0,0.0
27000.0,0.756864953,6.105865858877907E-8,27000.0,80.07777777777778,70.14661108998484,70.45966280410786,69.72817828802972,27000.0,7888.0,0.0,0.0
28000.0,0.779452672,6.288649258255339E-8,28000.0,80.07857142857144,70.15165156478548,70.43671825312698,69.71934205526303,28000.0,7888.0,0.0,0.0
29000.0,0.801593499,6.468696134213153E-8,29000.0,80.05862068965517,70.12138414177822,70.41792419049567,69.69871626932145,29000.0,7888.0,0.0,0.0
30000.0,0.823488649,6.645494515207287E-8,30000.0,80.08666666666666,70.16607101018441,70.45937793601344,69.73810850514157,30000.0,7888.0,0.0,0.0
31000.0,0.845314147,6.822570637329794E-8,31000.0,80.02903225806452,70.07747620106105,70.3864919161963,69.66831610406153,31000.0,7888.0,0.0,0.0
32000.0,0.867238286,6.999113055244296E-8,32000.0,80.028125,70.0803185416138,70.3750057942799,69.65625296742951,32000.0,7888.0,0.0,0.0
33000.0,0.889207223,7.176889172680884E-8,33000.0,80.06666666666666,70.13364284694184,70.4093567251462,69.74101844611067,33000.0,7888.0,0.0,0.0
34000.0,0.911086637,7.354783096567005E-8,34000.0,80.17058823529412,70.28204482214078,70.5589519650655,69.90447281492723,34000.0,7888.0,0.0,0.0
35000.0,0.932920786,7.531143133987363E-8,35000.0,80.14,70.23537838548516,70.51287489924914,69.86865490485066,35000.0,7888.0,0.0,0.0
36000.0,0.954732525,7.708161795690449E-8,36000.0,80.15,70.24386766094084,70.53438891637803,69.87606441278137,36000.0,7888.0,0.0,0.0
37000.0,0.976580821,7.884256276257958E-8,37000.0,80.14054054054054,70.23251607938859,70.54319502906394,69.84817398440704,37000.0,7888.0,0.0,0.0
38000.0,0.998355478,8.06059544403044E-8,38000.0,80.14736842105263,70.24281104074876,70.57837057837058,69.8673909570219,38000.0,7888.0,0.0,0.0
39000.0,1.02018445,8.236154685752467E-8,39000.0,80.18205128205128,70.29346515660116,70.62780269058297,69.89444163128579,39000.0,7888.0,0.0,0.0
40000.0,1.041985866,8.412331546916109E-8,40000.0,80.1825,70.29409594501107,70.60917281524601,69.90280203508239,40000.0,7888.0,0.0,0.0
41000.0,1.064009755,8.591181359219675E-8,41000.0,80.19512195121952,70.31180162324443,70.64883426712453,69.9314941677467,41000.0,7888.0,0.0,0.0
42000.0,1.086035558,8.769007382783004E-8,42000.0,80.18571428571428,70.30289325798257,70.66723062281906,69.91323210412148,42000.0,7888.0,0.0,0.0
43000.0,1.101742935,8.89642604259505E-8,43000.0,80.1767441860465,70.28574640001678,70.64637212025208,69.91918692875039,43000.0,7888.0,0.0,0.0
44000.0,1.116830166,9.017839853436789E-8,44000.0,80.175,70.28504663527858,70.64149165320408,69.91550267287462,44000.0,7888.0,0.0,0.0
45000.0,1.13182777,9.139128346278643E-8,45000.0,80.1511111111111,70.24939546740502,70.60101375814627,69.86504723346827,45000.0,7888.0,0.0,0.0
46000.0,1.14820776,9.272227001427155E-8,46000.0,80.13913043478261,70.23302480168867,70.57364640706028,69.83225465592393,46000.0,7888.0,0.0,0.0
47000.0,1.16325944,9.393765910968391E-8,47000.0,80.14255319148937,70.23951977070698,70.55928835052522,69.83711460151251,47000.0,7888.0,0.0,0.0
48000.0,1.17828017,9.51563312425485E-8,48000.0,80.14166666666667,70.24029347341646,70.54388133498146,69.83066940971673,48000.0,7888.0,0.0,0.0
