learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073681907,6.967992125406034E-9,1000.0,81.10000000000001,71.73721894234394,72.32796486090776,69.95230524642291,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.193631927,1.8764796374692685E-8,2000.0,80.85,71.30614359439623,72.02337472607742,70.12480499219969,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.249803499,2.4289139257325894E-8,3000.0,80.76666666666667,71.18780160429516,71.25062282012954,70.21166752710377,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.291576515,2.8397417794122465E-8,4000.0,80.825,71.28119834909951,71.1545693869876,70.40895061728396,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.352532972,3.4547640767828045E-8,5000.0,80.56,70.89242216552833,70.7581227436823,70.03699136868063,5000.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.389069061,3.82339622011284E-8,6000.0,80.80000000000001,71.21651692203959,71.10609480812641,70.61224489795919,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.427570016,4.2118529474298574E-8,7000.0,80.72857142857143,71.1101144275654,71.08252947481245,70.48785823670968,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.470341304,4.6462014229457E-8,8000.0,80.625,70.95851083674971,70.78778741047871,70.26664108958374,8000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.534952152,5.3392802717249014E-8,9000.0,80.35555555555555,70.55209383088943,70.29070744412704,69.97792494481236,9000.0,34376.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.606879249,6.067849349771109E-8,10000.0,80.25,70.3802139709347,70.05761067313524,69.81968215158923,1776.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.637470287,6.377714272473836E-8,11000.0,80.34545454545454,70.5316633386644,70.27361473944727,70.0138696255201,2776.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.667690604,6.683824061597594E-8,12000.0,80.375,70.57310655590575,70.41085563513003,70.0381679389313,3776.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.697403701,6.984796081741651E-8,13000.0,80.38461538461539,70.58922426439568,70.33849017098987,70.08446738620367,4776.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.727085801,7.285454124863778E-8,14000.0,80.39285714285714,70.60586250813023,70.32111579630231,70.20837855437378,5776.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.756846517,7.586908490777016E-8,15000.0,80.33333333333333,70.5204169696152,70.2471003530005,70.11750405186386,6776.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.786390969,7.886172259965705E-8,16000.0,80.4625,70.70316120891891,70.44809982983551,70.29928741092637,7776.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.824391509,8.295313048071331E-8,17000.0,80.41764705882353,70.63602800229063,70.4220346512661,70.24756457234783,8776.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.877853947,8.874435089096426E-8,18000.0,80.27222222222223,70.41622097145488,70.14963012777406,69.98816768086546,9776.0,36896.0,0.0,10.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.921429662,9.318684177848199E-8,19000.0,80.19473684210526,70.3004232014189,69.99920274256559,69.91525423728814,1046.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.951707278,9.627360772542655E-8,20000.0,80.245,70.37019705281328,70.03867445211192,69.98860615267756,2046.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.981827885,9.934436679671208E-8,21000.0,80.3047619047619,70.46416866790547,70.1673398730525,70.09616079820692,3046.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.011861052,1.0240621146686375E-7,22000.0,80.33636363636364,70.50998867696603,70.26804123711341,70.12224601146488,4046.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.041574274,1.0543543813529114E-7,23000.0,80.34347826086956,70.52186913989156,70.23111871995785,70.14659270998415,5046.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.070581719,1.0839271170114478E-7,24000.0,80.35,70.53483630035068,70.22727272727273,70.21787180296812,6046.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.10186369,1.1156134740611952E-7,25000.0,80.316,70.48595823971687,70.18659881255302,70.15948092899157,7046.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.132018562,1.1461581619576654E-7,26000.0,80.3923076923077,70.59433138406195,70.30694857009728,70.26538349372996,8046.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.165935086,1.1815941142264546E-7,27000.0,80.31481481481481,70.4783475398987,70.21741566737644,70.15386343216532,9046.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,1.19952517,1.2166890022912994E-7,28000.0,80.31428571428572,70.47737150666941,70.18606663781912,70.12628041840551,10046.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,1.222299733,1.2404838442217558E-7,29000.0,80.2896551724138,70.44043205223464,70.12647642939271,70.11710581346719,11046.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,1.276383335,1.2973451641444944E-7,30000.0,80.25999999999999,70.39156549662697,70.05612580270011,70.06823351023502,12046.0,24600.0,0.0,23.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.301698872,1.3237948133122797E-7,31000.0,80.30967741935484,70.46761059179778,70.15888535810315,70.15158924205379,13046.0,24600.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.331656289,1.355290834455544E-7,32000.0,80.21249999999999,70.31998844485715,70.0473036896878,69.98909900943173,14046.0,24600.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.362544291,1.3867807749920629E-7,33000.0,80.16363636363636,70.24704772179037,69.94214344751583,69.92280830729645,1680.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.383351983,1.4079939626816454E-7,34000.0,80.19117647058823,70.29059885059166,69.97325011145787,70.00534425937471,2680.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.403294094,1.4283247011205595E-7,35000.0,80.17142857142858,70.26219031020197,69.95150675441634,69.9710094760071,3680.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.423180327,1.4485984726213953E-7,36000.0,80.21666666666667,70.32681057971418,70.02399090870829,70.03155901535874,4680.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.443058324,1.4688638476208888E-7,37000.0,80.22432432432433,70.33842625374314,70.05769939026885,70.04544151962992,5680.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.462928188,1.489120931126281E-7,38000.0,80.20526315789473,70.31023210699712,70.00558258234308,69.99601116872756,6680.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.482815779,1.5093960870915198E-7,39000.0,80.23846153846154,70.36121090547694,70.0408163265306,70.06874053361297,7680.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.506570817,1.534993587571983E-7,40000.0,80.1975,70.29690479545157,69.95866044677058,70.0018935807612,8680.0,34704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
41000.0,1.527358044,1.5575109694532433E-7,41000.0,80.27560975609757,70.41558714376932,70.09798484008135,70.12560029553012,9680.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
