learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05437199,5.027214382361207E-9,1000.0,79.60000000000001,69.5009366501563,70.39187227866474,68.32298136645963,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.144600812,1.4040875067247285E-8,2000.0,80.7,71.11215220453195,71.92727272727274,70.46671767406275,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.199086105,1.9600883963039764E-8,3000.0,80.73333333333333,71.13207226771058,71.900826446281,70.38934426229508,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.24198403,2.407060323168006E-8,4000.0,80.80000000000001,71.18978587877484,71.63958641063516,70.48424289008456,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.270216997,2.7073144251907036E-8,5000.0,80.88,71.32768188746871,71.32573485302939,70.63882063882063,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.303357608,3.066859570215353E-8,6000.0,80.86666666666666,71.26561332000682,71.13402061855669,70.54144213497563,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.333059692,3.39551134840337E-8,7000.0,80.95714285714286,71.40865023917794,71.32099827882962,70.78035949145112,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.362034303,3.7223201646163236E-8,8000.0,80.83749999999999,71.23815790251311,71.23287671232875,70.61529614721103,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.424524745,4.326164625333002E-8,9000.0,80.58888888888889,70.8493312375307,70.95111406717658,70.28406191529172,201.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.455409779,4.631222076389525E-8,10000.0,80.4,70.5815410937747,70.7200478040036,70.13105760438891,1201.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.485843436,4.938340206475722E-8,11000.0,80.37272727272727,70.56346709976921,70.52559726962457,70.22068965517241,2201.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.515527391,5.244251223276266E-8,12000.0,80.45,70.67279068356483,70.675,70.31131359149582,3201.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.545022226,5.5545311619893964E-8,13000.0,80.53846153846153,70.79211119522304,70.82228116710874,70.43010752688173,4201.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.57417462,5.867453252862933E-8,14000.0,80.53571428571429,70.77868321561878,70.88053002778373,70.46390635161501,5201.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.60327551,6.186056031915257E-8,15000.0,80.56,70.82816284639873,70.93301435406698,70.53354890864996,6201.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.632613648,6.513540605055583E-8,16000.0,80.48125,70.70989517550508,70.84578043315908,70.43173641355804,7201.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.667279308,6.906218399117184E-8,17000.0,80.45294117647059,70.67073557967535,70.85343390930622,70.40171016299992,8201.0,10400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.715979934,7.501409968609405E-8,18000.0,80.28888888888889,70.41659227464586,70.60967528164348,70.15226718263649,9201.0,35552.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.755645227,7.996150916117349E-8,19000.0,80.23684210526316,70.33188279132186,70.52358897872675,70.06059639610908,10201.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.785510346,8.375052577581672E-8,20000.0,80.215,70.3066075767407,70.50976300491877,70.04542013626042,11201.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.814686362,8.751461147384512E-8,21000.0,80.1047619047619,70.13831567459782,70.27180873772592,69.862223184015,12201.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.84384111,9.133840401556758E-8,22000.0,80.09545454545454,70.12370098975777,70.23315886071647,69.82289297774102,13201.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.872830899,9.520265869411125E-8,23000.0,80.00434782608696,69.98195562985858,70.10919017288444,69.67958860759492,14201.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.902146092,9.917417522916986E-8,24000.0,79.95416666666667,69.90828226134444,69.99875280618609,69.61793495421536,15201.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.931433073,1.0320460364535866E-7,25000.0,79.984,69.95062029390023,70.0502753172133,69.60641399416909,16201.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.965073751,1.0800614967897536E-7,26000.0,79.79615384615386,69.67672441555382,69.73206568712187,69.35775535203874,17201.0,48352.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.994537299,1.1228100728724566E-7,27000.0,79.84074074074074,69.74593701774424,69.8214681747616,69.43508535489669,18201.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
