learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.072337287,6.58378185166046E-9,1000.0,81.8,72.52398867142917,73.27459618208515,71.20253164556961,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.18419146,1.7389923470796398E-8,2000.0,81.05,71.5083437702505,71.58920539730134,71.1787072243346,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.237305913,2.2497524011116475E-8,3000.0,81.26666666666667,71.77445276590274,71.45759268664297,71.14989733059548,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.300263252,2.8575872949802627E-8,4000.0,80.72500000000001,71.09757249598515,71.00413689356903,70.52752293577981,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.327387432,3.117880360289787E-8,5000.0,80.60000000000001,70.92160873411751,70.7037148897614,70.39975587427526,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.355525293,3.3889842186154175E-8,6000.0,80.28333333333333,70.4122008112009,70.41020510255127,69.80602348136804,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.385510832,3.6790444467371945E-8,7000.0,80.21428571428572,70.28181240788741,70.25982392097917,69.77302487996508,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.414861952,3.961436945786699E-8,8000.0,80.3875,70.54152685998093,70.5518018018018,69.97129186602872,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.486701336,4.722570375093776E-8,9000.0,80.13333333333334,70.17914196651992,70.16021361815754,69.74619289340102,9000.0,48352.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.520539791,5.0808344079351255E-8,10000.0,80.28999999999999,70.4163504673346,70.36981358989777,69.9725776965265,10000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.553652807,5.432692542934997E-8,11000.0,80.17272727272727,70.23657918587199,70.1273798109848,69.80897009966777,11000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.585373148,5.7709732098420046E-8,12000.0,80.01666666666667,70.00839402266543,69.95740415935856,69.66476913345984,12000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.617047074,6.107028298297069E-8,13000.0,79.96923076923078,69.93540294673016,69.85413290113452,69.63265306122449,13000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.648887735,6.44607811300291E-8,14000.0,79.99285714285715,69.967861000839,69.94957622572686,69.6401474094949,14000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.679753408,6.77298285355481E-8,15000.0,80.02666666666667,70.00961013814519,69.93477170095333,69.6515397082658,15000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.710313811,7.097830828779688E-8,16000.0,80.05,70.04709049904584,69.99718018610773,69.72398747984445,16000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.740768899,7.422769513412069E-8,17000.0,80.01176470588234,69.98949201019968,69.89456897315495,69.68236973590291,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.770547979,7.738794558007272E-8,18000.0,80.0,69.97145383526005,69.94238958002839,69.64842761993087,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.800397088,8.056711804061508E-8,19000.0,80.05263157894737,70.0483099423015,70.0395256916996,69.72359801885285,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.83013839,8.371966619922677E-8,20000.0,80.11,70.12700988366802,70.17096580683864,69.7605473204105,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.859752425,8.68704917438287E-8,21000.0,80.11904761904762,70.14179831111183,70.21686403195892,69.83599450906726,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.889659602,9.003505184012363E-8,22000.0,80.10454545454544,70.1226527562143,70.16563288119418,69.79712945073143,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.919278996,9.318056271796219E-8,23000.0,80.0695652173913,70.06655676913054,70.05096040768325,69.7225891677675,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.949027936,9.635128283545997E-8,24000.0,80.10833333333333,70.13894818406436,70.15317286652079,69.80392156862746,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.9786926,9.949975945744872E-8,25000.0,80.092,70.11698865706455,70.102721211029,69.77958588863926,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.008452199,1.0266976792005617E-7,26000.0,79.99615384615385,69.97040550662987,69.99884633133365,69.60434808018235,26000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.038047731,1.0580429205952835E-7,27000.0,80.0074074074074,69.98448549693735,70.00277854959711,69.62979633172048,27000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.067785109,1.0896528670734004E-7,28000.0,79.92142857142858,69.8560718196668,69.8778396913845,69.47882736156352,28000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.096421259,1.1202060308466772E-7,29000.0,79.86206896551724,69.76964176070524,69.7832048429658,69.43208584140277,29000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.116532597,1.1415438260746502E-7,30000.0,79.86,69.76828581935881,69.77488744372185,69.421529429627,30000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.136349863,1.1626459017045385E-7,31000.0,79.8741935483871,69.7887945276963,69.76789262005137,69.44213155703581,31000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.15749029,1.1850387912780257E-7,32000.0,79.828125,69.72120768258978,69.72326454033771,69.40323268711191,32000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.177555318,1.2063723011984803E-7,33000.0,79.8030303030303,69.68327162997981,69.67007963594993,69.38306766502825,33000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.197477035,1.2276301281907495E-7,34000.0,79.81470588235294,69.70001256840082,69.70914066292978,69.38620751182086,34000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.224604542,1.2572411977796506E-7,35000.0,79.80857142857143,69.68861726617682,69.67213114754098,69.36448760187272,35000.0,60648.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
36000.0,1.245360246,1.279977014957741E-7,36000.0,79.74722222222222,69.59779236578576,69.59042375709043,69.28553374336506,36000.0,60648.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
37000.0,1.270339296,1.3079382549494507E-7,37000.0,79.7081081081081,69.53928159019108,69.50942170240417,69.23455171283396,37000.0,72104.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
38000.0,1.291634734,1.331858081252004E-7,38000.0,79.6921052631579,69.51525691761404,69.51730131142361,69.19730172035285,38000.0,72104.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
39000.0,1.312761836,1.3554733929159742E-7,39000.0,79.7,69.52633494511558,69.53593966446053,69.20773209910156,39000.0,72104.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
40000.0,1.342230131,1.3901351718484114E-7,40000.0,79.745,69.59130635040434,69.62471413039403,69.25237191650855,40000.0,93168.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,1.364598837,1.4165836266077228E-7,41000.0,79.75365853658538,69.60462412459339,69.6501042009433,69.29308622794362,41000.0,94008.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
42000.0,1.38751908,1.4436742497077005E-7,42000.0,79.82857142857142,69.71875819250523,69.75257952800885,69.39969659755833,42000.0,96192.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
43000.0,1.4102791,1.4706631108777804E-7,43000.0,79.86744186046512,69.77613218923764,69.77726574500768,69.44660125644103,43000.0,96192.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
44000.0,1.43659,1.4960328517141027E-7,44000.0,79.88636363636363,69.81030926506033,69.82920260457504,69.48591525014652,577.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
