learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052248252,4.904601238593459E-9,1000.0,80.9,71.18894620931005,70.97264437689971,70.10954616588421,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.181943968,1.809122124872274E-8,2000.0,79.0,68.49205212014732,68.30188679245283,67.6674364896074,524.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.241926872,2.4189894254638088E-8,3000.0,79.7,69.5408622586776,69.50425638457688,69.16455696202533,1524.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.286048143,2.867585919615502E-8,4000.0,80.0,69.98327693316139,69.91350131628434,69.51219512195122,2524.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.315136671,3.1633392237493145E-8,5000.0,80.44,70.61784012644063,70.53329316059055,70.05511328842621,3524.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.364071697,3.6608788595594875E-8,6000.0,80.0,70.04892258902771,69.87951807228917,69.58945767866194,4524.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.427718187,4.307995128695542E-8,7000.0,79.91428571428571,69.93049061084,69.76994194796818,69.37486386408189,5524.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.494131815,4.9832458639858905E-8,8000.0,79.975,70.00791855539825,69.8134539287733,69.5089455652836,6524.0,12304.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.537237812,5.4186916763242324E-8,9000.0,80.15555555555555,70.26388058800262,70.17368069472279,69.72368197999661,7524.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.578016383,5.8436064612002416E-8,10000.0,80.02,70.04106982469978,69.90057246158482,69.55196586406583,8524.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.621826874,6.276213278028493E-8,11000.0,79.7090909090909,69.58738886427726,69.42046855733662,69.16701201823456,752.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.656726644,6.620831155233705E-8,12000.0,79.74166666666666,69.65063397840613,69.51341861048407,69.21225937183384,1752.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.69249994,6.974074667387331E-8,13000.0,79.90769230769232,69.88599130388383,69.79299178905978,69.55001165772909,2752.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.727033714,7.315078516059244E-8,14000.0,80.04285714285714,70.08282611960487,70.06321654344798,69.7553583026629,3752.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.757785115,7.618733311884726E-8,15000.0,80.16,70.25763008718951,70.23106932079624,69.95153473344104,4752.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.790627611,7.951403863449684E-8,16000.0,80.10000000000001,70.17312381006681,70.19842755522276,69.84562932095842,5752.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.821490713,8.264024596214501E-8,17000.0,80.09411764705882,70.16371448062637,70.11128775834659,69.82343499197432,6752.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.852323658,8.576339860545264E-8,18000.0,80.17777777777778,70.29200593515986,70.35313668466972,69.94609164420486,7752.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.890873925,8.991399399753452E-8,19000.0,80.16842105263157,70.26879086172467,70.36104774640131,69.91136309191089,8752.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.932523653,9.442562429159259E-8,20000.0,79.97999999999999,69.98930550463518,70.04115226337449,69.65287251781113,9752.0,36896.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.968005013,9.79292321845827E-8,21000.0,79.91904761904762,69.89429244473612,69.90866276580563,69.53034682080926,1289.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.997781919,1.008695536066033E-7,22000.0,79.80909090909091,69.73520634470286,69.7370213925603,69.33802719679713,2289.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.027680472,1.0382188706506665E-7,23000.0,79.83043478260869,69.76429148797459,69.7883425594269,69.37953795379538,3289.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.056860223,1.0670324239978567E-7,24000.0,79.8625,69.80983381103717,69.82204183577898,69.41719926596215,4289.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.085960427,1.0957674286374822E-7,25000.0,79.93599999999999,69.91568893415408,69.92264795826587,69.49647287764533,5289.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.114522579,1.123971133678096E-7,26000.0,79.8576923076923,69.81510895208956,69.79989619975781,69.38143124415342,6289.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.142884419,1.1519770405778661E-7,27000.0,79.83333333333333,69.78131942399625,69.76175931582162,69.34121621621621,7289.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.16643514,1.1759828135520426E-7,28000.0,79.78928571428571,69.71268622133431,69.6812215376373,69.29796006944444,8289.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,1.190415512,1.199662238640607E-7,29000.0,79.66206896551724,69.51881660983592,69.50992555831264,69.10100586756077,690.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.20974684,1.2187509639213687E-7,30000.0,79.68666666666667,69.54917620328048,69.52238059514877,69.13336372385149,1690.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.234775178,1.2441795086670044E-7,31000.0,79.66451612903226,69.5203325977042,69.47806720247894,69.11015288122304,2690.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.254757888,1.2644817450909355E-7,32000.0,79.66562499999999,69.52614231370569,69.49510102667479,69.09816213135773,3690.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.274498791,1.284538307985953E-7,33000.0,79.72121212121212,69.60528491143451,69.58458321970731,69.21236658078763,4690.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.294137421,1.3044909625209038E-7,34000.0,79.7764705882353,69.68542230356385,69.69322990126939,69.31589986166273,5690.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.313746218,1.3244133070218687E-7,35000.0,79.82571428571428,69.7590746401898,69.76405600993448,69.39447791599845,6690.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.33333279,1.344313071141868E-7,36000.0,79.81111111111112,69.73922131390641,69.76579724614169,69.36952124072825,7690.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.359890816,1.3729892244571406E-7,37000.0,79.75405405405405,69.65342927997243,69.64379786846052,69.28911118399476,8690.0,35552.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,1.382856141,1.396251425157777E-7,38000.0,79.78684210526316,69.70386535739192,69.75031505986136,69.3373253493014,1051.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.405320747,1.4191538164201295E-7,39000.0,79.84102564102564,69.78123638677064,69.8404173699555,69.42878251740095,2051.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.435347486,1.449765709854207E-7,40000.0,79.80000000000001,69.72085353203948,69.76161071816175,69.35214686693978,661.0,12304.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.457214899,1.472059270151746E-7,41000.0,79.87317073170732,69.82837748093156,69.8502009499452,69.47999112360382,1661.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.483491289,1.4988477286157922E-7,42000.0,79.82142857142858,69.75399425888241,69.76777369528772,69.38222543352602,516.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.503356552,1.519100121457916E-7,43000.0,79.84651162790698,69.79040789650549,69.81539533263673,69.41915449220129,1516.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.523150181,1.539279484312526E-7,44000.0,79.87727272727273,69.83480323173993,69.85461850124271,69.48054186343113,2516.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.542949497,1.5594646449941314E-7,45000.0,79.92,69.8964266948917,69.91209376664891,69.52136809795257,3516.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.564521916,1.581457462513985E-7,46000.0,79.88478260869564,69.8526857713922,69.85600729736773,69.45297283021358,4516.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.590383028,1.6078225501324155E-7,47000.0,79.87872340425531,69.8448368928029,69.84471158445203,69.44327765032796,5516.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.612815936,1.63069262567117E-7,48000.0,79.87916666666666,69.8449527335909,69.83948535381926,69.45217611336032,6516.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.642781156,1.6602817906037388E-7,49000.0,79.90816326530611,69.88633821666222,69.89204562830668,69.51162862717165,416.0,12304.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.665132775,1.682352903083505E-7,50000.0,79.908,69.88208878532258,69.87886783401295,69.52248043201261,958.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.688579735,1.7061029649415365E-7,51000.0,79.89019607843137,69.85848134131653,69.84505013084002,69.48708794478163,394.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.708727634,1.7265113184150516E-7,52000.0,79.90576923076922,69.88378410754859,69.87632254158619,69.50532613453962,1394.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.7353279,1.7534554494640272E-7,53000.0,79.94716981132075,69.94385690752657,69.94258887411975,69.58301136201024,2394.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.755851877,1.774244742546065E-7,54000.0,79.9962962962963,70.01519799943898,70.03190456373977,69.67348886830062,3394.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.775070785,1.793712095833818E-7,55000.0,80.03090909090909,70.06750937262831,70.08090658966466,69.72795678178659,4394.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.799643974,1.818764161694298E-7,56000.0,80.02142857142857,70.0544290843792,70.08236174991978,69.712228268226,5394.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.826511575,1.8461553525472679E-7,57000.0,80.01929824561404,70.0512572183947,70.05731412346199,69.7125229369997,1332.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.850732178,1.8707426943829902E-7,58000.0,80.04655172413793,70.09319093391653,70.13496425898687,69.75169890224777,2332.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.870405128,1.8907135244472572E-7,59000.0,80.07627118644068,70.13512953368945,70.18162447364415,69.81330731106031,3332.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.897850942,1.9186345542726416E-7,60000.0,80.04333333333334,70.0866919593865,70.12176863958479,69.76262626262627,655.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.918448723,1.9395889795135085E-7,61000.0,80.09344262295082,70.160281005287,70.18513062266744,69.84903411630332,1655.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.943986198,1.9656241231658184E-7,62000.0,80.05483870967743,70.10505072355134,70.1210525044096,69.7807971457198,526.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.963943457,1.985970304805599E-7,63000.0,80.06825396825397,70.12359240010456,70.14928921219037,69.8120011539571,1526.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.983362158,2.0057674331464492E-7,64000.0,80.0828125,70.14447043503384,70.16640531748074,69.84172049116333,2526.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.002787208,2.0255710342152042E-7,65000.0,80.11076923076924,70.18461613873376,70.20374297040655,69.88656215788124,3526.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.024003573,2.0472008590336266E-7,66000.0,80.08484848484848,70.15191919413707,70.16253518568962,69.81236076341838,4526.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.04879835,2.0724788311519347E-7,67000.0,80.07611940298509,70.14000112552702,70.14648328301466,69.79659252890468,5526.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.071237499,2.0953552693139137E-7,68000.0,80.07205882352942,70.133508030321,70.137511569483,69.79538159771754,6526.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.100988059,2.1247324681689958E-7,69000.0,80.08695652173913,70.15434508272162,70.16545794067832,69.82805946551306,426.0,12304.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.122987468,2.1464557907850167E-7,70000.0,80.08999999999999,70.15586626002636,70.16206726755014,69.85030069657768,968.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.145971469,2.1697369089126997E-7,71000.0,80.07323943661972,70.13336835912557,70.1304733353038,69.81502421539972,404.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.1653591,2.1893751663043057E-7,72000.0,80.08194444444445,70.14748521722984,70.14903625993921,69.8255728322848,1404.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.184639244,2.2089045471976817E-7,73000.0,80.11095890410958,70.18952273611167,70.19726173614958,69.8794680828994,2404.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.203885984,2.228400092273267E-7,74000.0,80.14324324324325,70.23606461918452,70.25566284083318,69.93985516140911,3404.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.223090414,2.247852780402058E-7,75000.0,80.16666666666666,70.2714917850321,70.28862478777589,69.97618278701759,4404.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.247472174,2.2727096867366173E-7,76000.0,80.15921052631579,70.26127254466635,70.28768472906405,69.962749746021,5404.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.274092245,2.2998485237798133E-7,77000.0,80.15454545454546,70.25466060323089,70.26522153684496,69.95595926231765,1342.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.298847794,2.3249789115572759E-7,78000.0,80.17051282051281,70.27915806784509,70.31684802425777,69.97923176956968,2342.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.318815521,2.3452489820188323E-7,79000.0,80.19367088607595,70.31153094082941,70.35317746030543,70.02777511732593,3342.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.35730309,2.384402951434917E-7,80000.0,80.17,70.2771191548905,70.31048228622761,69.98921700308355,665.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.381531291,2.4090506562811426E-7,81000.0,80.2037037037037,70.32623837093475,70.35167517195472,70.0487513308553,1665.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.406159427,2.4341587399365795E-7,82000.0,80.1719512195122,70.28087632860873,70.30048406247145,69.99187922188179,536.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,2.425567501,2.4539450341808094E-7,83000.0,80.18192771084337,70.29474299091125,70.31884371785848,70.01421904623012,1536.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.444824038,2.473576838305572E-7,84000.0,80.19404761904761,70.31195087447828,70.33609699563162,70.03907867960885,2536.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,2.464046098,2.4931734935502E-7,85000.0,80.21176470588235,70.33712559278264,70.35862190501366,70.07436928441803,3536.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,2.485062532,2.51459949115761E-7,86000.0,80.19069767441862,70.31042155918522,70.3257272252221,70.02076514271637,4536.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,2.509247869,2.5392561466442834E-7,87000.0,80.1816091954023,70.29782740991082,70.30773734694932,70.00400132217604,5536.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,2.531061269,2.5614946413484504E-7,88000.0,80.17840909090908,70.29259879602711,70.29967648561211,70.00292352405027,6536.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
