learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.057997505,4.0622418988806505E-9,1000.0,68.8,53.22352856513173,52.293577981651374,51.477449455676506,25.0,7888.0,16.0,0.0
2000.0,0.174930375,1.2564359337412234E-8,2000.0,68.85,53.275881917728796,52.2239263803681,52.1505376344086,49.0,7888.0,16.0,0.0
3000.0,0.214455843,1.5438231934133087E-8,3000.0,69.3,53.92140823380907,53.15361139369277,52.03124999999999,12.0,7888.0,17.0,0.0
4000.0,0.2549329,1.838129398486473E-8,4000.0,69.375,54.037836990592666,53.26211369706218,52.70270270270271,36.0,7888.0,16.0,0.0
5000.0,0.289908658,2.09243599509841E-8,5000.0,69.28,53.88292556151741,53.170731707317074,52.40161140378059,60.0,7888.0,16.0,0.0
6000.0,0.313434381,2.263490087734949E-8,6000.0,69.18333333333334,53.737388496847935,53.02337398373983,52.516692347200824,23.0,7888.0,17.0,0.0
7000.0,0.340621143,2.4611633709592535E-8,7000.0,69.35714285714286,53.98848299400236,53.308663474096655,52.65945707349372,47.0,7888.0,16.0,0.0
8000.0,0.370506134,2.6778058856079972E-8,8000.0,69.4375,54.1166856783726,53.43744048752619,52.97172533179457,10.0,7048.0,17.0,0.0
9000.0,0.399344616,2.8874887239005827E-8,9000.0,69.42222222222222,54.08746160608465,53.40331865899085,52.868641890734715,34.0,7888.0,16.0,0.0
10000.0,0.427664104,3.093397988571061E-8,10000.0,69.58,54.330132489156405,53.74087591240876,53.19279889213725,58.0,7888.0,16.0,0.0
