learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073940379,6.671842982415109E-9,1000.0,78.10000000000001,67.23714918317276,67.74668630338734,64.96000000000001,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.186337133,1.7407115923698163E-8,2000.0,79.55,69.39619210810851,69.83775811209439,67.97180892717304,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.232946829,2.186094111687814E-8,3000.0,79.53333333333333,69.35952423092738,69.39182452642073,67.9373368146214,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.277897806,2.6156266145830352E-8,4000.0,80.15,70.25032255357144,70.11667293940535,69.12908242612752,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.307616135,2.8996023830570694E-8,5000.0,80.02,70.0813535614929,70.08086253369274,69.14762198888204,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.336302447,3.173841309706163E-8,6000.0,80.0,70.04606166866901,69.91727249937327,69.08809891808347,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.367287498,3.4700560036133975E-8,7000.0,79.87142857142857,69.88433821008788,69.72496776966052,68.78599911386797,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.397284501,3.756825034969176E-8,8000.0,79.85,69.83490951934796,69.95900111815133,68.94026974951831,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.463416062,4.4100876796711235E-8,9000.0,79.78888888888889,69.7245583929882,69.85915492957746,68.92722924496071,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.521276659,5.001705749591606E-8,10000.0,79.67,69.54853098398776,69.76951672862452,68.71826434836129,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.55411064,5.337572199386855E-8,11000.0,79.72727272727272,69.62132492337341,69.79956663055255,68.91119475812073,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.586173635,5.6655520535645385E-8,12000.0,79.65,69.50574234115085,69.73602676911636,68.80429228410833,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.617316889,5.984123662534273E-8,13000.0,79.42307692307692,69.16268436691043,69.45300902135433,68.44030202925909,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.648680183,6.304946111985792E-8,14000.0,79.54285714285714,69.34558941969013,69.61595586675153,68.67548944547741,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.679003479,6.615130179327808E-8,15000.0,79.51333333333334,69.29252168346343,69.55315565243238,68.67162809664595,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.709248978,6.924518443011574E-8,16000.0,79.55624999999999,69.35634350915934,69.64269141531322,68.7881679389313,16000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.749854057,7.352818888355045E-8,17000.0,79.56470588235294,69.3607714685686,69.67792615868026,68.80948105584486,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.78069579,7.678136023658844E-8,18000.0,79.60555555555555,69.42992811702833,69.74118034948896,68.91880450427567,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.811969879,8.008013629522173E-8,19000.0,79.64210526315789,69.47886486561016,69.82603947265777,69.00392659668242,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.842693006,8.332079714369441E-8,20000.0,79.765,69.66544016203376,70.01111522786218,69.19856914529264,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.872929045,8.651139429146422E-8,21000.0,79.9047619047619,69.87830365618862,70.21667019549722,69.34253541590991,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.902952757,8.967958605999125E-8,22000.0,80.00454545454545,70.02895189373012,70.36313413730377,69.48741069570646,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.933012363,9.285156547061062E-8,23000.0,80.01739130434783,70.04874270468304,70.34073309241094,69.47396386822528,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.962991266,9.601502885961696E-8,24000.0,80.04583333333333,70.08827822587773,70.33940294809862,69.5259306395164,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.99283699,9.916443880274889E-8,25000.0,80.02,70.05199017673621,70.31909204349634,69.4980459208598,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.023385202,1.0238797737791304E-7,26000.0,79.99615384615385,70.01675455134928,70.24088802426046,69.44721846913001,26000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.053447505,1.0556024138402812E-7,27000.0,80.02592592592592,70.06574472013811,70.27339874324771,69.45687262841932,27000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.083631895,1.0874538837504674E-7,28000.0,79.98571428571428,70.0022552220101,70.27055702917771,69.43383876949929,28000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.113983888,1.1194822133524133E-7,29000.0,80.02068965517242,70.05112093954503,70.32522407170295,69.49563019901022,29000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.137687539,1.1444950138956099E-7,30000.0,80.04,70.08111266176871,70.37550091525256,69.51275393309912,30000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.157762941,1.1656791777212791E-7,31000.0,80.10000000000001,70.16790872280778,70.44648845453675,69.63178103770798,31000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.177812526,1.1868360986774164E-7,32000.0,80.125,70.20501060837479,70.49955934876387,69.67095851216024,32000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.199469468,1.209689150750347E-7,33000.0,80.13030303030303,70.21306367137183,70.52768788205681,69.66739140491279,33000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.225171954,1.2375410035347768E-7,34000.0,80.17647058823529,70.28274659450405,70.58566815047568,69.75272629358705,34000.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
35000.0,1.246089042,1.260207280083083E-7,35000.0,80.22571428571429,70.35348235638114,70.65258872916932,69.84313725490196,35000.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
36000.0,1.266473779,1.282296687853729E-7,36000.0,80.21111111111111,70.33153359012626,70.63721045255956,69.84294966769673,36000.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
37000.0,1.287667415,1.305262638689722E-7,37000.0,80.26756756756757,70.41281369531784,70.73160954099018,69.93122194308306,37000.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
38000.0,1.313542568,1.3341262887440204E-7,38000.0,80.19736842105263,70.31029790073954,70.62841530054644,69.84209682590573,38000.0,72440.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
39000.0,1.335279853,1.358374160336144E-7,39000.0,80.21538461538461,70.33544277221274,70.66828860336044,69.88525485910544,39000.0,72440.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
40000.0,1.357081976,1.3826943585089922E-7,40000.0,80.2475,70.38396811437777,70.7196857396976,69.93531202435312,40000.0,72440.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
41000.0,1.378895813,1.4071129496303282E-7,41000.0,80.3048780487805,70.47099381620913,70.80199595024588,69.98922213550377,41000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
42000.0,1.401227328,1.4321110338236306E-7,42000.0,80.38809523809523,70.5963021628307,70.92584095160778,70.11031279483272,42000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
43000.0,1.423600549,1.4571558040612685E-7,43000.0,80.44883720930233,70.68731385482211,70.99534241849233,70.18688605978937,43000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
44000.0,1.445985882,1.4822141325727517E-7,44000.0,80.5090909090909,70.77669106179155,71.06026861037996,70.28001108954808,44000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
45000.0,1.468612612,1.507542682899907E-7,45000.0,80.50444444444445,70.77035315650465,71.06053109021937,70.27915170404498,45000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.497638035,1.540832930266857E-7,46000.0,80.49782608695652,70.76061493901648,71.03045177124035,70.25826343533468,46000.0,84400.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
47000.0,1.520333659,1.5669126348659394E-7,47000.0,80.56595744680851,70.86431174820756,71.12600366694065,70.34319296081041,47000.0,85240.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
48000.0,1.544084853,1.5942053025359494E-7,48000.0,80.575,70.87636197950548,71.16615641525186,70.37648927720412,48000.0,85240.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
49000.0,1.568081268,1.6218319016925576E-7,49000.0,80.60204081632652,70.91531126898552,71.2083118771393,70.42165862766453,49000.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
50000.0,1.592116959,1.6495037185330771E-7,50000.0,80.628,70.9545094048351,71.260718630389,70.45239620511882,50000.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
51000.0,1.621653889,1.684347704145271E-7,51000.0,80.68039215686275,71.03168266647516,71.32838643969154,70.54849798236438,51000.0,97032.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
52000.0,1.645741996,1.7127638480618181E-7,52000.0,80.68846153846154,71.0437002474375,71.34786578406758,70.55908997625261,52000.0,97032.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
53000.0,1.671587536,1.743253192211646E-7,53000.0,80.67547169811321,71.02384917008433,71.33902336644748,70.53255459331935,53000.0,97032.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
54000.0,1.69593335,1.7719627655911776E-7,54000.0,80.72962962962963,71.10509377806889,71.41365859018735,70.6236061316094,54000.0,97032.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
55000.0,1.728481951,1.8112413236473377E-7,55000.0,80.76363636363637,71.15481174811485,71.46017102317174,70.68764891671746,55000.0,107648.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
56000.0,1.756803206,1.8462595710695824E-7,56000.0,80.76785714285715,71.16126222375568,71.46944289914966,70.70742785650175,56000.0,119104.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
57000.0,1.779421271,1.87427517328788E-7,57000.0,80.77719298245614,71.1739599924737,71.49138783368892,70.72277889111555,57000.0,119944.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
58000.0,1.803169969,1.9037531504310668E-7,58000.0,80.81206896551724,71.22727423287326,71.54290682213357,70.78465859869266,58000.0,120784.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
59000.0,1.826421574,1.9326646405982477E-7,59000.0,80.84915254237288,71.28203852194882,71.60698580223647,70.85182127747395,59000.0,121624.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
60000.0,1.849997503,1.9619794014272591E-7,60000.0,80.89666666666666,71.35346768816632,71.6798853556692,70.92412673448162,60000.0,121624.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
61000.0,1.873533191,1.9912441258275675E-7,61000.0,80.92622950819673,71.39814627716163,71.7219589257504,70.94808859147544,61000.0,121624.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
62000.0,1.896801271,2.0201761013247073E-7,62000.0,80.9983870967742,71.50652433874511,71.8285946579306,71.05334283397626,62000.0,121624.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
63000.0,1.920490165,2.049621029393499E-7,63000.0,81.05079365079365,71.58488498591784,71.89339360549984,71.12309813502333,63000.0,121624.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
64000.0,1.943632913,2.0784675723404107E-7,64000.0,81.08125000000001,71.63002167199937,71.92217610092062,71.1700557169389,64000.0,122968.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
65000.0,1.966961493,2.107545747709233E-7,65000.0,81.08307692307693,71.63324641755399,71.92822245559564,71.17471927233514,65000.0,122968.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
66000.0,1.990361296,2.1367126998010402E-7,66000.0,81.10909090909091,71.67220468281127,71.9536610055112,71.20953216644345,66000.0,122968.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
67000.0,2.013245207,2.1652366124087738E-7,67000.0,81.14776119402985,71.7309906874459,72.00948455435892,71.25398270368684,67000.0,122968.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
68000.0,2.03530432,2.1927324461155262E-7,68000.0,81.16764705882353,71.76003889718608,72.0557749798154,71.29922230439946,68000.0,122968.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
69000.0,2.056797304,2.2195226218549537E-7,69000.0,81.17826086956522,71.77531473114087,72.07276949874203,71.31656249309805,69000.0,122968.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
70000.0,2.078425383,2.2464905882374903E-7,70000.0,81.19714285714285,71.8037834674529,72.10908859740204,71.33898046730397,70000.0,122968.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
