learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035325173,2.709499325505975E-9,1000.0,79.7,69.36949443068,68.96024464831805,68.23161189358373,345.0,7888.0,2.0,27.0
2000.0,0.12221626,9.711911018619107E-9,2000.0,79.05,68.4211160987492,68.28160484481452,67.41835147744946,892.0,7888.0,1.0,38.0
3000.0,0.164585368,1.3126368675087062E-8,3000.0,79.66666666666666,69.315015571372,69.22300706357214,68.44283497154682,336.0,7888.0,2.0,26.0
4000.0,0.210818952,1.685225818106284E-8,4000.0,79.35,68.8534956672045,68.81842204605512,67.9969004261914,882.0,7888.0,1.0,39.0
5000.0,0.241191326,1.929991851295862E-8,5000.0,79.64,69.27523910835899,69.23541855545483,68.4634448574969,326.0,7888.0,2.0,26.0
6000.0,0.264166224,2.1151428258754314E-8,6000.0,79.41666666666667,68.95283961476885,68.95424836601308,68.13725490196079,872.0,7888.0,1.0,39.0
7000.0,0.292990478,2.347432811216348E-8,7000.0,79.62857142857143,69.25594521090353,69.2539887882708,68.45830568458304,316.0,7888.0,2.0,26.0
8000.0,0.32290368,2.5884984517730775E-8,8000.0,79.4875,69.05294880632145,69.0844009042954,68.2469040247678,862.0,7888.0,1.0,36.0
9000.0,0.353475402,2.83487099814415E-8,9000.0,79.63333333333334,69.26248407646872,69.27589674824004,68.47265221878224,306.0,7888.0,2.0,28.0
10000.0,0.382535022,3.065166575342417E-8,10000.0,79.36999999999999,68.87432072316344,68.91199517781797,68.06501547987615,50.0,7888.0,2.0,38.0
