learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.0582648,5.352051893870036E-9,1000.0,79.4,69.22539114378465,70.31700288184439,68.01242236024846,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.147009687,1.3831586527774731E-8,2000.0,79.95,69.9672823124144,70.09694258016405,69.52887537993921,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.224700643,2.1452855007640188E-8,3000.0,80.46666666666667,70.73561962830908,70.975730559683,70.22357723577235,3000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.274654506,2.6353191174560536E-8,4000.0,80.425,70.6116465144071,70.90301003344483,70.20547945205479,4000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.306854949,2.951196581074347E-8,5000.0,80.34,70.5169403122505,70.7961972667855,70.08520998174072,5000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.343913496,3.314730704866971E-8,6000.0,80.41666666666667,70.62361563788694,70.7274539113104,69.97188857653974,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.381719917,3.685601266305066E-8,7000.0,80.55714285714286,70.8410372841121,70.962235971837,70.26436530478479,7000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.412015992,3.9827974051466836E-8,8000.0,80.55,70.79866906864504,70.9647322261616,70.24856596558317,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.466375513,4.5028414856923954E-8,9000.0,80.25555555555556,70.3755514295746,70.569725074528,69.90685859441152,724.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.497561468,4.801189797001374E-8,10000.0,80.28,70.40968318809195,70.50112191473448,69.9481865284974,1724.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.533877039,5.157863936984498E-8,11000.0,80.39090909090909,70.57750199333796,70.68496874150584,70.10395010395011,2724.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.565713829,5.4705496357188876E-8,12000.0,80.43333333333334,70.62040005305346,70.7450784948916,70.04719989794617,3724.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.600367757,5.810903914230359E-8,13000.0,80.37692307692308,70.54861231149886,70.7118254879449,70.02350176263221,4724.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.630709726,6.108908197254564E-8,14000.0,80.42142857142856,70.61730729573775,70.7032920051304,70.11556912341909,5724.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.664984221,6.445535866622089E-8,15000.0,80.49333333333333,70.72440996762536,70.81878926897376,70.2006314288624,6724.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.695970075,6.749864079638282E-8,16000.0,80.525,70.75482096857047,70.8757827834377,70.207476814227,7724.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.743020009,7.199979150865021E-8,17000.0,80.4235294117647,70.6152370850874,70.75314175235083,70.10688942782718,511.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.786189361,7.61296965474739E-8,18000.0,80.44444444444444,70.64717000058867,70.72765072765071,70.16949152542372,1511.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.834107634,8.08359997505136E-8,19000.0,80.52105263157895,70.76283047067632,70.85138221627155,70.2874116891458,2511.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.880027286,8.534600797410021E-8,20000.0,80.525,70.7554001035927,70.85453457048789,70.29665217722871,3511.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
