learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.143180983,1.29044996526589E-8,1000.0,65.5,48.0957145113851,49.189985272459495,44.800000000000004,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.266529136,2.4489198771665496E-8,2000.0,66.35,49.454514320219545,50.295420974889204,47.339593114241005,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.352052993,3.252148889312314E-8,3000.0,66.26666666666667,49.34204730211362,50.29469548133595,46.79284963196634,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.446851034,4.142479839023617E-8,4000.0,66.55,49.78072229058457,50.60908084163898,47.693510555121186,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.536302639,4.9825977527772394E-8,5000.0,66.92,50.32856423483647,51.238207547169814,48.052763819095475,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.622240788,5.7897177418453836E-8,6000.0,66.96666666666667,50.4094142381027,51.266289648389474,48.385416666666664,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.691472735,6.439935240779487E-8,7000.0,67.01428571428572,50.47044345240285,51.34850400337127,48.505798394290814,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.762955751,7.111294488841461E-8,8000.0,67.025,50.48707030746863,51.37327188940092,48.766750825402994,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.834540442,7.783608655363322E-8,9000.0,67.04444444444444,50.5070267173245,51.392985906260236,48.80911287538833,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.907799906,8.471652073459493E-8,10000.0,67.02,50.47744369189247,51.37127690946623,48.89990703439727,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
