learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.105605986,9.934769930173126E-9,1000.0,80.80000000000001,71.3576902364035,71.47102526002972,70.0,1000.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.214706681,2.0693470225131348E-8,2000.0,81.65,72.53321927509403,72.52994011976048,72.09125475285171,2000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.29001387,2.8109731132715116E-8,3000.0,81.33333333333333,72.01970279261685,72.29094507669471,71.67425392008091,3000.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.33643056,3.269266817345388E-8,4000.0,80.75,71.06025002252697,71.36481963555225,70.73356138350437,776.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.378888346,3.6866095468124585E-8,5000.0,80.64,70.91666699715908,71.25037125037124,70.48780487804879,1776.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.425702477,4.14984468321792E-8,6000.0,80.66666666666666,70.95819553254428,71.20158887785502,70.50597508263412,2776.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.463144937,4.52034527128728E-8,7000.0,80.52857142857142,70.7788921368697,70.95674408693799,70.35667681600697,792.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.518817082,5.053396256317282E-8,8000.0,80.4875,70.7280168179826,70.88772845953002,70.40758293838863,23.0,12304.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.565548335,5.515811298430381E-8,9000.0,80.46666666666667,70.68230296939983,70.82641885164288,70.3641267700607,961.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.60828077,5.9358537156132786E-8,10000.0,80.47999999999999,70.69196642626622,70.77406797424764,70.40181956027293,763.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.645838399,6.30667776426135E-8,11000.0,80.61818181818182,70.9217640837786,71.00108813928183,70.65381968341364,1763.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.681419671,6.65798831528384E-8,12000.0,80.79166666666666,71.1759929159219,71.24142233312539,70.90748453868484,2763.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.725015531,7.087853196632947E-8,13000.0,80.78461538461539,71.15944015139331,71.28735632183908,70.86200863175085,3763.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.762911599,7.462018811922522E-8,14000.0,80.66428571428571,70.95712073839447,71.10375747224595,70.66854480442083,774.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.795563608,7.782974750572817E-8,15000.0,80.63333333333334,70.91549103621774,71.085896287449,70.58823529411765,1774.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.837656161,8.199488933664437E-8,16000.0,80.64375,70.9313251559539,71.07499766507893,70.59158674389897,2774.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.87151367,8.534515718631654E-8,17000.0,80.58823529411765,70.85841343031728,70.98390925877077,70.52255471192498,790.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.917366488,8.973548376728471E-8,18000.0,80.56666666666666,70.8317735044686,70.94925670625362,70.53571428571428,21.0,12304.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.95843568,9.37993619920417E-8,19000.0,80.54736842105264,70.79682196198756,70.9090909090909,70.50043898156278,959.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.996175113,9.750899442006318E-8,20000.0,80.55,70.7959346905058,70.87887408294655,70.51243177683445,761.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.030710119,1.0091879719142701E-7,21000.0,80.61904761904762,70.91156448888286,70.99486887115165,70.6412753372286,1761.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.062844867,1.0409161125688505E-7,22000.0,80.71363636363637,71.05071086110522,71.12426840887437,70.78024929412574,2761.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.100062222,1.0776132528275874E-7,23000.0,80.71304347826087,71.04704770183629,71.15734720416125,70.75807514831905,3761.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.133629189,1.1107554903308553E-7,24000.0,80.64583333333334,70.93363897128204,71.05558325024926,70.64956400859346,772.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.163920561,1.1405306742506725E-7,25000.0,80.632,70.91527006923313,71.05278890416692,70.60823115211849,1772.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.197783468,1.174038694175747E-7,26000.0,80.63461538461539,70.91958815401526,71.04158279174095,70.60368986454927,2772.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.219886687,1.1959102689540222E-7,27000.0,80.60000000000001,70.87377956953618,70.98382450697983,70.55980215827338,788.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.250170165,1.2249061658752462E-7,28000.0,80.58571428571429,70.85650199428699,70.96308957854815,70.57008283254832,19.0,12304.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.279194514,1.2536263364324969E-7,29000.0,80.57241379310345,70.83240701777365,70.9347915806851,70.54425680974539,957.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.304763613,1.2787597184856113E-7,30000.0,80.57333333333332,70.83093064024234,70.91380945251285,70.55078322385043,759.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.32811572,1.3018163466401813E-7,31000.0,80.62258064516129,70.91271479545802,70.99608903481241,70.64170861639217,1759.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.349739127,1.3231661483790104E-7,32000.0,80.684375,71.00393798281348,71.08168803218862,70.73251574411667,2759.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.374645039,1.3477239318629725E-7,33000.0,80.68484848484849,71.00247353138562,71.10476449521738,70.71714062571783,3759.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.39713501,1.3699293327954907E-7,34000.0,80.64117647058823,70.9281754819746,71.03885246622961,70.64752051373529,770.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.417797826,1.3902400386526353E-7,35000.0,80.62857142857143,70.91087169909967,71.03306844398872,70.61245719734733,1770.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.442620215,1.414802286223405E-7,36000.0,80.63333333333334,70.91832588312795,71.02966841186736,70.6145157211498,2770.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.464262024,1.4362172866303887E-7,37000.0,80.6054054054054,70.88111737125267,70.98495875788451,70.57810578105781,786.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.492880415,1.4636188920697403E-7,38000.0,80.59736842105264,70.8716359215942,70.9747263994961,70.58800063826392,17.0,12304.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.51892753,1.4893930303742488E-7,39000.0,80.58461538461539,70.84970731149878,70.94843462246779,70.56445342870472,955.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.543493793,1.5135406655176025E-7,40000.0,80.585,70.84846135980304,70.93236516075906,70.57107127969986,757.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.566158843,1.5359189301407792E-7,41000.0,80.62439024390244,70.91325842202465,70.99777299112847,70.64084559095278,1757.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.587777316,1.55726386031049E-7,42000.0,80.66904761904762,70.97945557825295,71.05938547087759,70.70856483151744,2757.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.612920539,1.582055637721531E-7,43000.0,80.66976744186046,70.97889502629994,71.07762970179895,70.69731368539802,3757.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.636560502,1.6053964795769915E-7,44000.0,80.63636363636364,70.9219790623915,71.02632115894716,70.64296051271451,768.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.65743881,1.6259190052861138E-7,45000.0,80.62666666666667,70.9086905104856,71.02306720733897,70.61678463094034,1768.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.682397548,1.6506161729040243E-7,46000.0,80.63260869565218,70.91738357018626,71.02387302413322,70.61966164297728,2768.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.704344143,1.6723327651194398E-7,47000.0,80.61063829787234,70.88830227624635,70.98787049122919,70.5908929551102,784.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.733031706,1.6998006015307373E-7,48000.0,80.60208333333333,70.8773299742261,70.97749516863038,70.59529448918363,15.0,12304.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.75893326,1.7254307043309012E-7,49000.0,80.59387755102041,70.86323208356353,70.9595651111654,70.58040962811708,953.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.783330503,1.7494121997039557E-7,50000.0,80.598,70.8675004659308,70.95682893239928,70.58163512857837,755.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
