learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.130206726,1.2128871618323028E-8,1000.0,78.0,66.92097420738145,67.7891654465593,65.57120500782473,311.0,12304.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.324308809,3.102191950734084E-8,2000.0,77.75,66.63074785368221,66.71652954375466,66.1854103343465,215.0,12304.0,2.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.44779928,4.272732711481345E-8,3000.0,78.5,67.76573032360209,67.63672854992474,67.14212939378503,52.0,12304.0,3.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.580274039,5.5621840801578435E-8,4000.0,79.225,68.79730507843573,68.6178247734139,68.18529862174579,492.0,12304.0,1.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.738675632,7.063640181769101E-8,5000.0,79.25999999999999,68.8592029973963,68.84950435566236,68.10212242386957,27.0,12304.0,1.0,57.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.837348408,8.026262917643621E-8,6000.0,79.05,68.53086059834675,68.73911962198459,67.90091930541368,265.0,12304.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.92864222,8.918882532508838E-8,7000.0,79.21428571428571,68.76729911378247,69.0029825308905,68.2175622542595,102.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.002035083,9.6348818328095E-8,8000.0,79.125,68.65332771908803,68.96487641702286,68.10542398777693,383.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.082724108,1.0399716495294953E-7,9000.0,79.0,68.49537932230061,68.75516614316416,68.12278630460449,94.0,12304.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.147687632,1.1032043027293766E-7,10000.0,79.0,68.4801469053298,68.6847599164927,68.14803579554074,338.0,12304.0,3.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.240045531,1.193101442511028E-7,11000.0,78.9090909090909,68.3519929048938,68.57220265510702,68.11873024598049,813.0,12304.0,1.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.287819647,1.2396026777112444E-7,12000.0,78.81666666666666,68.21327665909783,68.44587884806356,67.9242902208202,198.0,12304.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.347108812,1.2973121580183093E-7,13000.0,79.10769230769232,68.6344492974425,68.77802046212209,68.35605266223932,1198.0,12304.0,0.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.400558188,1.3493374431053385E-7,14000.0,78.81428571428572,68.20832066739679,68.37278737470676,67.95938208922976,324.0,12304.0,3.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.450489036,1.3979379469135984E-7,15000.0,78.96,68.43089652286064,68.60326303223239,68.18548387096773,1324.0,12304.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.502142892,1.4482155513564333E-7,16000.0,78.81875000000001,68.2234568892772,68.4656183120871,67.97996976568406,156.0,12304.0,3.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.547436935,1.4910504147311674E-7,17000.0,78.9,68.35626009529956,68.46870604781998,68.14670100346328,9.0,11464.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.600080055,1.5424075025254447E-7,18000.0,78.97777777777777,68.45775802771408,68.62615040212255,68.1936622677986,698.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.643196572,1.5845644110340624E-7,19000.0,79.0,68.48773933008094,68.69606150949318,68.24007004696331,677.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.691317547,1.6315506589544936E-7,20000.0,78.94,68.39692335795475,68.56481827002014,68.12230379172028,598.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.730114734,1.6693141440557935E-7,21000.0,78.85714285714286,68.27294900386963,68.41431315358896,67.97692030292102,320.0,12304.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
