learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.119367095,1.1610518583841623E-8,1000.0,78.4,67.38697169913877,66.40746500777605,66.03773584905662,830.0,12304.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.238702485,2.3702028630570407E-8,2000.0,79.2,68.73725958783534,68.19571865443426,68.34094368340944,1830.0,12304.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.290562843,2.895671493765795E-8,3000.0,79.46666666666667,69.16700869930825,68.96725440806046,68.79432624113475,2830.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.339247495,3.388962678199427E-8,4000.0,79.625,69.39895224265317,69.49850299401199,69.10538286580743,3830.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.403446078,4.041692271218325E-8,5000.0,79.24,68.78686262502846,68.80072137060415,68.35365853658537,4830.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.438564522,4.3987538540195674E-8,6000.0,79.45,69.12936806088868,69.1132264529058,68.84790298130369,5830.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.474177317,4.7608416774628894E-8,7000.0,79.47142857142858,69.16676043743782,69.20934218984358,68.88263317453442,6830.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.509269332,5.117634547317401E-8,8000.0,79.57499999999999,69.33135407327103,69.48076204706761,69.08815739689746,7830.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.581122766,5.892404676251321E-8,9000.0,79.34444444444443,68.97135910491524,69.09393183707397,68.65092748735245,8830.0,36056.0,0.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.629883221,6.420593349968601E-8,10000.0,79.53,69.25899490519275,69.33792690233673,68.9848484848485,9830.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.663702689,6.786936525985806E-8,11000.0,79.51818181818182,69.24657114717598,69.35527747551687,68.98830006882314,10830.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.70100316,7.202875407000591E-8,12000.0,79.525,69.26457361304017,69.42508710801395,69.02811042480776,11830.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.73440912,7.575386457105686E-8,13000.0,79.60769230769232,69.38078852958832,69.51822467517535,69.08815298507463,12830.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.767877667,7.948595417077551E-8,14000.0,79.7,69.5225148285321,69.62701720636957,69.24908028565247,13830.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.800241281,8.309483229801266E-8,15000.0,79.71333333333334,69.54727495846501,69.67311142116802,69.30293553919095,14830.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.833012715,8.674918657874276E-8,16000.0,79.675,69.49464388045389,69.67266623146507,69.25694838343732,15830.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.865711881,9.039548222904612E-8,17000.0,79.67058823529412,69.48218511128313,69.6282625889797,69.19511542918264,16830.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.897837182,9.397778598875016E-8,18000.0,79.73333333333333,69.57731650915942,69.69847994019437,69.31101202994869,17830.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.928720027,9.742154303724775E-8,19000.0,79.74736842105263,69.60113366915644,69.7555607954099,69.36549637767693,18830.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.959285569,1.0082991751517067E-7,20000.0,79.735,69.58669055348352,69.78304629836727,69.3604475355307,19830.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
