learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067519354,6.1574346792697915E-9,1000.0,78.4,67.67817034502058,67.27272727272728,66.66666666666667,681.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.151640509,1.429353892652318E-8,2000.0,78.0,67.23883300255724,66.5907365223994,65.43597800471328,1681.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.199898604,1.8938835726463133E-8,3000.0,77.9,67.1216246975611,66.91616766467067,65.25157232704403,2681.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.245329349,2.3329461835906324E-8,4000.0,78.625,68.15213075282404,68.09701492537314,66.75738724727839,3681.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.276090943,2.6284825599348795E-8,5000.0,78.8,68.39678563110367,68.6111933668937,67.15215370312984,4681.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.312621453,2.980848969213872E-8,6000.0,79.31666666666666,69.12085762898947,69.41843272548054,68.21209016393442,5681.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.344034962,3.285067004537003E-8,7000.0,79.25714285714285,69.00497743956352,69.19813322019516,68.28309305373526,6681.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.374394533,3.577457307288837E-8,8000.0,79.1875,68.90315763920897,68.89594619839343,68.1705218887402,7681.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.435619704,4.1890326024678845E-8,9000.0,79.11111111111111,68.77398354610393,68.8122096881221,68.10315575161181,8681.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.470142176,4.532825634474969E-8,10000.0,79.32000000000001,69.06552732071894,69.09742976688584,68.48521792136543,9681.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
