learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029700781,2.2019391610018083E-9,1000.0,79.4,68.7386184290397,68.06201550387597,67.2496025437202,1000.0,7888.0,0.0,0.0
2000.0,0.113489517,8.836245451681318E-9,2000.0,80.0,69.70618406598297,68.96819239720713,68.22875297855443,2000.0,7888.0,0.0,0.0
3000.0,0.165652618,1.2968733455673275E-8,3000.0,80.16666666666666,69.9125390378485,69.56521739130434,68.53516657852987,3000.0,7888.0,0.0,0.0
4000.0,0.204255106,1.602691664505543E-8,4000.0,80.25,70.0719031996545,69.56856702619415,68.66322887742959,4000.0,7888.0,0.0,0.0
5000.0,0.229466593,1.802423209588147E-8,5000.0,80.32000000000001,70.1557542071591,69.82520699172034,68.81141045958796,5000.0,7888.0,0.0,0.0
6000.0,0.252145447,1.982189184939282E-8,6000.0,80.35,70.21729376581102,69.76923076923077,68.85072655217965,6000.0,7888.0,0.0,0.0
7000.0,0.278224171,2.1889045355373788E-8,7000.0,80.4,70.27899617526208,69.97154738454805,68.95927601809956,7000.0,7888.0,0.0,0.0
8000.0,0.307026484,2.4172086592295932E-8,8000.0,80.3625,70.23537029847094,69.82907624351834,68.89108910891089,8000.0,7888.0,0.0,0.0
9000.0,0.33541923,2.642266313270976E-8,9000.0,80.4,70.2814952271531,69.9744680851064,68.96005630828788,9000.0,7888.0,0.0,0.0
10000.0,0.363381579,2.8639123867936432E-8,10000.0,80.36,70.23194678975645,69.8541826554106,68.88959290353239,10000.0,7888.0,0.0,0.0
