learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034592198,2.637099088335203E-9,1000.0,80.80000000000001,71.3576902364035,71.47102526002972,70.0,1000.0,7888.0,0.0,0.0
2000.0,0.131781216,1.0458140324023034E-8,2000.0,81.65,72.53321927509403,72.52994011976048,72.09125475285171,2000.0,7888.0,0.0,0.0
3000.0,0.178440891,1.421296005292278E-8,3000.0,81.33333333333333,72.01970279261685,72.29094507669471,71.67425392008091,3000.0,7888.0,0.0,0.0
4000.0,0.219584023,1.7578941979360662E-8,4000.0,81.0,71.43534211157845,71.7367050948308,71.11364500190042,4000.0,7888.0,0.0,2.0
5000.0,0.243229245,1.9513393393963987E-8,5000.0,80.92,71.33655481613482,71.66617166617168,70.91463414634147,5000.0,7888.0,0.0,0.0
6000.0,0.266171697,2.139035013075711E-8,6000.0,80.93333333333334,71.35808972478979,71.59880834160874,70.91278921942539,6000.0,7888.0,0.0,0.0
7000.0,0.293939101,2.3670548698018407E-8,7000.0,80.88571428571429,71.3147940412319,71.48945237587897,70.90039147455416,7000.0,7888.0,0.0,1.0
8000.0,0.320834815,2.5838197633063213E-8,8000.0,80.8875,71.32793994506694,71.48452070123089,71.01421800947867,22.0,7888.0,1.0,1.0
9000.0,0.34423523,2.7724144392251555E-8,9000.0,80.94444444444444,71.39912267665818,71.53999336209758,71.08900876601483,1022.0,7888.0,0.0,0.0
10000.0,0.367449821,2.962619989066902E-8,10000.0,81.0,71.47195464917651,71.5526276388681,71.19029567854436,2022.0,7888.0,0.0,1.0
11000.0,0.390636533,3.152597116166933E-8,11000.0,81.14545454545454,71.71277814058124,71.78998911860718,71.45216792842395,3022.0,7888.0,0.0,1.0
12000.0,0.413813787,3.342496750448313E-8,12000.0,81.26666666666667,71.88862367739445,71.95258889582033,71.6269089991165,4022.0,7888.0,0.0,0.0
13000.0,0.436745636,3.530385692705918E-8,13000.0,81.2076923076923,71.79423205322865,71.91954022988504,71.50355768109179,5022.0,7888.0,0.0,0.0
14000.0,0.459839708,3.719603786741901E-8,14000.0,81.13571428571429,71.66450060598225,71.80828351836038,71.38368187235886,6022.0,7888.0,0.0,2.0
15000.0,0.482701351,3.9069175058205924E-8,15000.0,81.10000000000001,71.61555547657082,71.78262167811287,71.29695251594615,7022.0,7888.0,0.0,0.0
16000.0,0.505474618,4.0935071283311896E-8,16000.0,81.11874999999999,71.6438897043754,71.78481367329783,71.31326559680942,8022.0,7888.0,0.0,0.0
17000.0,0.528325793,4.2814350145488154E-8,17000.0,81.08823529411765,71.60852168442467,71.73129341422667,71.28182224207237,9022.0,7888.0,0.0,1.0
18000.0,0.552005503,4.4722806569573786E-8,18000.0,81.07222222222222,71.59011115170968,71.70500788971016,71.30222371967655,20.0,7888.0,1.0,1.0
19000.0,0.574633658,4.6546513353776605E-8,19000.0,81.08421052631579,71.60218791489243,71.71192443919718,71.31455024343524,1020.0,7888.0,0.0,0.0
20000.0,0.597269167,4.840112256713419E-8,20000.0,81.105,71.62846574216633,71.70983680191647,71.353850818678,2020.0,7888.0,0.0,1.0
21000.0,0.62004042,5.0266853777927664E-8,21000.0,81.17619047619048,71.74736267281895,71.82867730900799,71.48524850320999,3020.0,7888.0,0.0,1.0
22000.0,0.642765505,5.2128802277311274E-8,22000.0,81.24090909090908,71.84171278803213,71.91370627466993,71.57909234901176,4020.0,7888.0,0.0,0.0
