learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.117643949,1.060291853847603E-8,1000.0,68.89999999999999,53.34211481740413,51.10062893081761,51.85758513931887,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.253597328,2.337148419285814E-8,2000.0,67.60000000000001,51.40355968925277,49.68944099378883,49.61119751166409,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.340241166,3.150896148241229E-8,3000.0,67.96666666666667,51.94507437012293,51.31712259371833,50.33591731266149,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.433948769,4.0309858451808495E-8,4000.0,68.75,53.11155473832121,52.59764884338263,51.587916343919446,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.510536224,4.7502853246513343E-8,5000.0,68.10000000000001,52.13564739522795,51.972297500752795,50.69551777434314,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.588701955,5.4844077683430584E-8,6000.0,68.28333333333333,52.40662300730868,52.11373930548565,51.205128205128204,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.660754136,6.161112540528178E-8,7000.0,68.21428571428572,52.306402654918074,52.1093413689195,51.21683841262882,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.731864315,6.828970151670278E-8,8000.0,68.4,52.58425093303452,52.57035647279551,51.53374233128836,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.804457131,7.510752497905659E-8,9000.0,68.37777777777778,52.55517183913282,52.4318903560087,51.59040653172309,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.878498792,8.20614220913748E-8,10000.0,68.24,52.34309609618531,52.226233453670275,51.42245334964821,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.942005429,8.802588336470226E-8,11000.0,68.33636363636364,52.4866786787043,52.38550922761449,51.456445993031366,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.999576518,9.343288564076026E-8,12000.0,68.16666666666666,52.23641822650779,52.20818215938946,51.33757961783439,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.057901865,9.891072685340212E-8,13000.0,68.18461538461538,52.27168849554003,52.27875850928812,51.51799320126598,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
