learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033064889,2.536131795969688E-9,1000.0,79.9,69.74586526825334,70.35398230088497,67.89137380191694,754.0,7888.0,1.0,22.0
2000.0,0.12526855,9.974880691061003E-9,2000.0,79.75,69.53788978808525,70.45951859956236,68.2601880877743,340.0,7888.0,1.0,40.0
3000.0,0.171628578,1.3721226440574973E-8,3000.0,79.76666666666667,69.61916345090266,70.54827753517708,68.91961085509473,633.0,7888.0,2.0,39.0
4000.0,0.244061674,1.9558492101652338E-8,4000.0,78.8,68.21546317716431,68.6969361387966,67.64593666539488,220.0,7888.0,4.0,16.0
5000.0,0.270026114,2.161615689438871E-8,5000.0,78.52,67.79432122123934,68.13056379821958,67.01474201474201,49.0,7888.0,3.0,38.0
6000.0,0.296233224,2.3728145359980147E-8,6000.0,78.64999999999999,67.97587666037643,68.44827586206895,67.38798370672097,254.0,7888.0,2.0,32.0
7000.0,0.325626835,2.605756969904113E-8,7000.0,78.61428571428571,67.94969432468272,68.25699745547074,67.51302083333333,16.0,7888.0,3.0,34.0
8000.0,0.354393292,2.8337292496092203E-8,8000.0,78.6375,67.98941646569912,68.14538676607643,67.43521341463415,27.0,7888.0,1.0,21.0
9000.0,0.382995049,3.0642261677342983E-8,9000.0,78.67777777777778,68.04321210514466,68.1176275128759,67.54608489768307,214.0,7888.0,2.0,29.0
10000.0,0.410522582,3.2860660889701295E-8,10000.0,78.97999999999999,68.49884828222585,68.5705741626794,67.96220088401158,1214.0,7888.0,0.0,36.0
11000.0,0.439599011,3.520388311712692E-8,11000.0,79.10000000000001,68.66045368123117,68.8228912394901,68.25900869805331,771.0,7888.0,1.0,37.0
12000.0,0.467795425,3.743843038135519E-8,12000.0,79.18333333333332,68.78118685333453,69.03049838829655,68.31959416613823,99.0,7888.0,1.0,42.0
13000.0,0.495941868,3.971293951445984E-8,13000.0,79.32307692307691,68.99682779097952,69.29754426042261,68.56140350877192,587.0,7888.0,1.0,38.0
14000.0,0.525276818,4.207699552974353E-8,14000.0,79.08571428571427,68.65125008990626,68.86100180793363,68.1011003377274,218.0,7888.0,4.0,14.0
15000.0,0.550225692,4.405417738493532E-8,15000.0,78.98666666666668,68.50245334111126,68.68666799125769,67.93489318413022,47.0,7888.0,3.0,38.0
16000.0,0.573880245,4.5960459424226234E-8,16000.0,78.99374999999999,68.50750921916372,68.7494188749419,67.99961915643149,252.0,7888.0,2.0,32.0
17000.0,0.59782084,4.785773583183065E-8,17000.0,78.96470588235293,68.47311519382909,68.65907099035934,67.95411775248678,14.0,7888.0,3.0,34.0
18000.0,0.620973522,4.9692570652409144E-8,18000.0,78.95,68.45348431293516,68.5794842026702,67.93873751903875,25.0,7888.0,1.0,21.0
19000.0,0.644275,5.15703989504257E-8,19000.0,78.95263157894736,68.4551204433496,68.54648419065596,67.97212878423832,212.0,7888.0,2.0,29.0
20000.0,0.667078185,5.340807062420994E-8,20000.0,79.095,68.66866996338304,68.75887319733992,68.20774085620866,1212.0,7888.0,0.0,35.0
21000.0,0.690248518,5.5275330159500655E-8,21000.0,79.14761904761905,68.7384794978967,68.87483118913924,68.35067938710611,769.0,7888.0,1.0,38.0
22000.0,0.713470975,5.711569460293692E-8,22000.0,79.19090909090909,68.80125939126901,68.98584106767835,68.44064525024129,97.0,7888.0,1.0,42.0
23000.0,0.736609809,5.898553972910055E-8,23000.0,79.2695652173913,68.92222371600698,69.13716098129329,68.53013002442083,585.0,7888.0,1.0,38.0
24000.0,0.760466051,6.09080755575974E-8,24000.0,79.13333333333334,68.72376440055552,68.89054540936763,68.30379746835443,216.0,7888.0,4.0,14.0
25000.0,0.784115943,6.278231394365223E-8,25000.0,79.072,68.63145822366984,68.78281622911693,68.22157434402331,45.0,7888.0,3.0,38.0
26000.0,0.807571964,6.467259661124399E-8,26000.0,79.07307692307693,68.62982592090214,68.81769728924294,68.24071912211068,250.0,7888.0,2.0,32.0
27000.0,0.831436838,6.656387217940143E-8,27000.0,79.05555555555556,68.60910893654415,68.76553438276719,68.18923327895597,12.0,7888.0,3.0,34.0
28000.0,0.854727151,6.840961416620763E-8,28000.0,79.03928571428571,68.58598477355807,68.70367407881405,68.16727233280902,23.0,7888.0,1.0,21.0
29000.0,0.878045209,7.02887786195179E-8,29000.0,79.03793103448275,68.58281367580989,68.67786479802143,68.17943886097152,210.0,7888.0,2.0,29.0
30000.0,0.900828908,7.212487994818433E-8,30000.0,79.13333333333334,68.72556341172289,68.82004283508493,68.33586241780475,1210.0,7888.0,0.0,35.0
31000.0,0.923529349,7.395427164974314E-8,31000.0,79.16451612903226,68.76646386672853,68.89327682527451,68.42182458198886,767.0,7888.0,1.0,38.0
32000.0,0.946108611,7.574366331246994E-8,32000.0,79.196875,68.81344728244375,68.97226753670473,68.48608218140502,95.0,7888.0,1.0,42.0
33000.0,0.96893315,7.758305587046057E-8,33000.0,79.25151515151515,68.89737453404392,69.07826401119992,68.56434507139251,583.0,7888.0,1.0,37.0
34000.0,0.992249598,7.946209057648358E-8,34000.0,79.15294117647059,68.753362325998,68.90136890136891,68.40087379073604,214.0,7888.0,4.0,15.0
35000.0,1.015063686,8.127009204526123E-8,35000.0,79.11142857142856,68.69091903712214,68.82834484522895,68.34379735873564,43.0,7888.0,3.0,38.0
36000.0,1.037943279,8.311392131576937E-8,36000.0,79.10833333333333,68.68390111027007,68.84811332477324,68.35794522276916,248.0,7888.0,2.0,32.0
37000.0,1.060643406,8.491289145025117E-8,37000.0,79.10000000000001,68.67563554868262,68.81854838709678,68.32814547837485,10.0,7888.0,3.0,34.0
38000.0,1.082728836,8.666314725177986E-8,38000.0,79.08421052631579,68.65267874554232,68.76768311851619,68.30561869442118,21.0,7888.0,1.0,21.0
39000.0,1.10520905,8.84747912167965E-8,39000.0,79.07948717948719,68.64500516250682,68.74425375421393,68.30594724779553,208.0,7888.0,2.0,29.0
40000.0,1.128670892,9.036554298933183E-8,40000.0,79.14999999999999,68.75048733689937,68.84688655634828,68.41985686697716,1208.0,7888.0,0.0,35.0
41000.0,1.152459694,9.228264393767137E-8,41000.0,79.17317073170732,68.78080054019411,68.90159516352247,68.48263389067286,765.0,7888.0,1.0,38.0
42000.0,1.175918315,9.414172422277847E-8,42000.0,79.19761904761906,68.81625952116451,68.9626998223801,68.53005799085115,93.0,7888.0,1.0,42.0
43000.0,1.192192857,9.545326315197682E-8,43000.0,79.24186046511628,68.88367078954177,69.04885744998093,68.59475054535218,581.0,7888.0,1.0,37.0
44000.0,1.208321825,9.675307050875494E-8,44000.0,79.16363636363636,68.769299798058,68.90833248550209,68.46450192625205,212.0,7888.0,4.0,15.0
45000.0,1.224100449,9.800351608287959E-8,45000.0,79.13333333333334,68.72393527116006,68.85365530051745,68.42105263157895,41.0,7888.0,3.0,38.0
46000.0,1.241007119,9.936599718177072E-8,46000.0,79.12826086956521,68.71464449196687,68.86532412361774,68.42607208629306,246.0,7888.0,2.0,32.0
47000.0,1.256831356,1.0062005755614491E-7,47000.0,79.12340425531916,68.71047731326753,68.84584854738847,68.40546110252447,8.0,7888.0,3.0,34.0
48000.0,1.27252331,1.0186363458977393E-7,48000.0,79.11041666666667,68.69157915092364,68.80405699707549,68.38603903269541,19.0,7888.0,1.0,21.0
49000.0,1.288019561,1.0311245231030511E-7,49000.0,79.10408163265305,68.6818038133423,68.78353658536584,68.38058180470632,206.0,7888.0,2.0,29.0
50000.0,1.303245795,1.0434288161520124E-7,50000.0,79.16,68.76525363601749,68.86299118481996,68.47105812581317,1206.0,7888.0,0.0,38.0
