learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.038427738,2.7150837654496233E-9,1000.0,77.0,65.14512509111519,64.34108527131784,63.43402225755167,56.0,7888.0,6.0,3.0
2000.0,0.120833642,8.757248757808573E-9,2000.0,77.60000000000001,66.08667050967269,65.37867078825347,64.3879173290938,124.0,7888.0,3.0,6.0
3000.0,0.156393939,1.1435546897595955E-8,3000.0,78.3,67.29047564974381,66.68372569089048,66.54676258992805,475.0,7888.0,3.0,9.0
4000.0,0.193347007,1.4218744498106341E-8,4000.0,78.9,68.27138044682468,67.81083142639208,67.57587399154824,1475.0,7888.0,0.0,2.0
5000.0,0.225873177,1.6668521017279063E-8,5000.0,79.25999999999999,68.79895472586918,68.66122695678453,68.2777607831141,2475.0,7888.0,0.0,5.0
6000.0,0.246498756,1.822197963624779E-8,6000.0,79.41666666666667,69.02166790099224,68.93863179074447,68.60701576004068,3475.0,7888.0,0.0,2.0
7000.0,0.269793631,1.9976481866054238E-8,7000.0,79.57142857142857,69.27012746020489,69.18767507002799,68.91980004346881,4475.0,7888.0,0.0,0.0
8000.0,0.29718714,2.2039681287503078E-8,8000.0,79.5625,69.25880872619268,69.20323978150311,68.91634980988593,5475.0,7888.0,0.0,0.0
9000.0,0.326234827,2.422746858458966E-8,9000.0,79.67777777777778,69.45418010109347,69.4555778223113,69.14642375168691,569.0,7888.0,2.0,5.0
10000.0,0.35273718,2.6223548728124135E-8,10000.0,79.97,69.85641253355016,69.89780583107904,69.60546282245825,1569.0,7888.0,0.0,3.0
11000.0,0.379008138,2.8202200873291327E-8,11000.0,80.16363636363636,70.15170672993578,70.21567021567022,69.87436145243684,2569.0,7888.0,0.0,2.0
12000.0,0.405527255,3.0199543632546234E-8,12000.0,80.15833333333333,70.15482357622281,70.17412000501065,69.9747793190416,3569.0,7888.0,0.0,1.0
13000.0,0.429563032,3.200984844601403E-8,13000.0,80.16923076923077,70.18604905297872,70.14475969889983,70.0511152416357,4569.0,7888.0,0.0,0.0
14000.0,0.451900896,3.3692271390851176E-8,14000.0,80.2,70.23053797256432,70.08417871789338,70.06479481641469,5569.0,7888.0,0.0,0.0
15000.0,0.47366211,3.533126273492559E-8,15000.0,80.39333333333335,70.5068736233073,70.42437650844731,70.33487996772242,6569.0,7888.0,0.0,0.0
16000.0,0.495402583,3.696869192720702E-8,16000.0,80.36875,70.47966699541831,70.38189533239039,70.2725724020443,7569.0,7888.0,0.0,0.0
17000.0,0.517787584,3.861000478018076E-8,17000.0,80.32941176470588,70.42157261351473,70.40969825679143,70.25440313111547,5871.0,7888.0,1.0,0.0
18000.0,0.539211335,4.022357939263599E-8,18000.0,80.44444444444444,70.59504791090484,70.6299541093033,70.40275792482973,6871.0,7888.0,0.0,6.0
19000.0,0.561767254,4.187742429375235E-8,19000.0,80.43157894736842,70.57502949484451,70.63423110338837,70.42163882259348,390.0,7888.0,2.0,0.0
20000.0,0.583024601,4.347846584092826E-8,20000.0,80.435,70.58933884052036,70.5988428882711,70.43445409897997,1390.0,7888.0,0.0,1.0
21000.0,0.604272398,4.5078788109881185E-8,21000.0,80.4,70.54004508379232,70.59369864971066,70.39061937990073,2390.0,7888.0,0.0,0.0
22000.0,0.625485476,4.667649544473738E-8,22000.0,80.46818181818182,70.64567993318663,70.71491855789546,70.47952734267656,3390.0,7888.0,0.0,0.0
23000.0,0.64670264,4.827451052522908E-8,23000.0,80.44347826086955,70.6036263203356,70.67605450159724,70.3786631544287,4390.0,7888.0,0.0,0.0
24000.0,0.667820247,4.986502726205108E-8,24000.0,80.4,70.54630291882992,70.56504599211564,70.34234915831284,5390.0,7888.0,0.0,0.0
25000.0,0.688986359,5.1459197254392017E-8,25000.0,80.46799999999999,70.64247571714894,70.662100456621,70.4006789113172,6390.0,7888.0,0.0,0.0
26000.0,0.710206095,5.305740605044283E-8,26000.0,80.46538461538462,70.63074390648319,70.64670866323759,70.36583231227027,7390.0,7888.0,0.0,0.0
27000.0,0.731398352,5.465354520813873E-8,27000.0,80.45555555555556,70.61157720571067,70.62131165794456,70.34893521380008,8390.0,7888.0,0.0,0.0
28000.0,0.75312534,5.628995874944247E-8,28000.0,80.44642857142857,70.59774558818454,70.60718312127557,70.31876829664968,9390.0,7888.0,0.0,0.0
29000.0,0.774443411,5.7895573851677286E-8,29000.0,80.48275862068965,70.65299741191048,70.67965188561955,70.38354874156244,10390.0,7888.0,0.0,0.0
30000.0,0.795521686,5.948312821665986E-8,30000.0,80.45333333333333,70.61623517346287,70.6477124837321,70.35389282103134,11390.0,7888.0,0.0,0.0
31000.0,0.81657244,6.10686097799697E-8,31000.0,80.44193548387096,70.6029207645885,70.60791157649795,70.36222319988266,12390.0,7888.0,0.0,0.0
32000.0,0.838176629,6.269577445776513E-8,32000.0,80.39375,70.54020431514604,70.543217991455,70.3230689182158,13390.0,7888.0,0.0,0.0
33000.0,0.861228928,6.443200656880523E-8,33000.0,80.41818181818182,70.5757384433255,70.57778991940992,70.36051738372626,14390.0,7888.0,0.0,0.0
34000.0,0.88233009,6.602128471605896E-8,34000.0,80.38823529411765,70.53097034849561,70.5359904555698,70.32223606907603,15390.0,7888.0,0.0,0.0
35000.0,0.903424929,6.761008663334369E-8,35000.0,80.36571428571429,70.49845513133995,70.50263982487014,70.28966709900563,16390.0,7888.0,0.0,0.0
36000.0,0.924503464,6.919766058077004E-8,36000.0,80.32222222222222,70.44223144300467,70.4574836315109,70.24529569892472,17390.0,7888.0,0.0,0.0
37000.0,0.945457783,7.077587894036955E-8,37000.0,80.32972972972972,70.45307718600495,70.48182998053211,70.27689291840234,18390.0,7888.0,0.0,0.0
38000.0,0.966401343,7.235328696338256E-8,38000.0,80.37894736842105,70.52102358458262,70.56687194062845,70.35387673956262,19390.0,7888.0,0.0,0.0
39000.0,0.987386251,7.393380919749128E-8,39000.0,80.4025641025641,70.56318886638351,70.58348087137249,70.40464666021296,20390.0,7888.0,0.0,0.0
40000.0,1.008339247,7.551192791257885E-8,40000.0,80.3625,70.50443614641547,70.50319188884716,70.35625330213603,21390.0,7888.0,0.0,0.0
41000.0,1.02936219,7.709531483225943E-8,41000.0,80.34878048780489,70.48741692201432,70.50446624688828,70.3721409134368,22390.0,7888.0,0.0,0.0
42000.0,1.050299238,7.867223239037316E-8,42000.0,80.38809523809523,70.54326191663606,70.57583767950275,70.41944983121454,23390.0,7888.0,0.0,0.0
43000.0,1.071260051,8.02509398591643E-8,43000.0,80.37441860465117,70.52103118980784,70.55272524251518,70.39155147007227,24390.0,7888.0,0.0,0.0
44000.0,1.090878737,8.17285622260099E-8,44000.0,80.38181818181818,70.52909480601367,70.53220906018501,70.39780521262003,25390.0,7888.0,0.0,0.0
45000.0,1.105457525,8.282659413448228E-8,45000.0,80.39333333333335,70.54690630593196,70.55957823083854,70.40254948004026,26390.0,7888.0,0.0,0.0
46000.0,1.119939789,8.391735613602321E-8,46000.0,80.3891304347826,70.54040494430723,70.53501437157041,70.40645605747467,27390.0,7888.0,0.0,0.0
47000.0,1.134403096,8.500669035146224E-8,47000.0,80.37234042553192,70.51645432908234,70.50831202046038,70.38523274478331,28390.0,7888.0,0.0,0.0
48000.0,1.150255338,8.620063511126162E-8,48000.0,80.38333333333333,70.53646849120977,70.52710654814072,70.40296724712391,29390.0,7888.0,0.0,0.0
49000.0,1.164782991,8.729481568026465E-8,49000.0,80.36326530612244,70.50976584774223,70.51270264472433,70.37196699100873,30390.0,7888.0,0.0,0.0
50000.0,1.179334277,8.839077621808901E-8,50000.0,80.386,70.54480975832415,70.54424220580286,70.41004133602873,31390.0,7888.0,0.0,0.0
51000.0,1.193842019,8.948345714848493E-8,51000.0,80.42549019607843,70.59977629179203,70.62527585699573,70.45400733988397,32390.0,7888.0,0.0,0.0
52000.0,1.208323439,9.05741555824007E-8,52000.0,80.44807692307693,70.63939992336802,70.65970218169227,70.52872630297409,33390.0,7888.0,0.0,0.0
53000.0,1.222826715,9.166650014666637E-8,53000.0,80.4566037735849,70.65421919840949,70.67051761241362,70.55294953802415,34390.0,7888.0,0.0,0.0
54000.0,1.237384886,9.27629792426651E-8,54000.0,80.41481481481482,70.59618989775754,70.59690288859852,70.49683376572658,35390.0,7888.0,0.0,0.0
55000.0,1.251923726,9.385800238396976E-8,55000.0,80.46727272727273,70.6701559980473,70.6811855248076,70.5711546363512,36390.0,7888.0,0.0,0.0
56000.0,1.266485933,9.495478545974944E-8,56000.0,80.45535714285714,70.65387525337457,70.65919631128862,70.56133838995132,37390.0,7888.0,0.0,0.0
57000.0,1.281123916,9.605727576344795E-8,57000.0,80.47368421052632,70.68005131544227,70.68043518347778,70.5913438672515,38390.0,7888.0,0.0,0.0
58000.0,1.295806109,9.716309583575778E-8,58000.0,80.47241379310344,70.67610250967617,70.66639040687888,70.58945728382238,39390.0,7888.0,0.0,0.0
59000.0,1.31057614,9.827553161074307E-8,59000.0,80.49491525423728,70.70741168492484,70.70115586333317,70.61362069405787,40390.0,7888.0,0.0,0.0
60000.0,1.325154498,9.937353113286614E-8,60000.0,80.455,70.64928940191008,70.65388754035183,70.55441169085522,41390.0,7888.0,0.0,0.0
61000.0,1.339624865,1.0046339708697054E-7,61000.0,80.45245901639345,70.64834188786381,70.65872683875094,70.55657069484911,42390.0,7888.0,0.0,0.0
62000.0,1.354233145,1.0156365024710284E-7,62000.0,80.47096774193548,70.67791585872622,70.68990559186639,70.58594888737733,43390.0,7888.0,0.0,0.0
63000.0,1.368894105,1.0266787111161072E-7,63000.0,80.47301587301587,70.68124497278716,70.6760106788711,70.58978220851563,44390.0,7888.0,0.0,0.0
64000.0,1.383297088,1.0375266189882741E-7,64000.0,80.4875,70.70196913595092,70.71019795478001,70.62130943138777,45390.0,7888.0,0.0,0.0
65000.0,1.397685846,1.0483638130041877E-7,65000.0,80.48461538461538,70.70231555303019,70.713856951563,70.62773519809203,46390.0,7888.0,0.0,0.0
66000.0,1.412146699,1.0592553068771547E-7,66000.0,80.4530303030303,70.65330798593774,70.6788790654333,70.5866259319213,47390.0,7888.0,0.0,0.0
67000.0,1.426636463,1.0701685756744198E-7,67000.0,80.45970149253732,70.6629088239221,70.67861142217245,70.60223649346568,48390.0,7888.0,0.0,0.0
68000.0,1.441013396,1.0809968634442739E-7,68000.0,80.46029411764705,70.66393909705492,70.66110227874934,70.57338382831706,49390.0,7888.0,0.0,0.0
69000.0,1.455362261,1.0918040112129104E-7,69000.0,80.4463768115942,70.64332649268447,70.64148315780312,70.55241504245149,50390.0,7888.0,0.0,0.0
70000.0,1.469709278,1.1026097671216977E-7,70000.0,80.44428571428571,70.63875862744042,70.64147382417913,70.56129032258063,51390.0,7888.0,0.0,0.0
71000.0,1.484053497,1.1134134156582673E-7,71000.0,80.46197183098592,70.66303494417103,70.67354445900807,70.5752587816053,52390.0,7888.0,0.0,0.0
72000.0,1.498395181,1.1242151549065695E-7,72000.0,80.47638888888888,70.68426984196006,70.70481827275759,70.60680829708932,53390.0,7888.0,0.0,0.0
73000.0,1.512774351,1.1350451275197585E-7,73000.0,80.49178082191781,70.70574844754695,70.7318576977619,70.62560590746891,54390.0,7888.0,0.0,0.0
74000.0,1.52716679,1.145885093957807E-7,74000.0,80.48783783783784,70.6986525803007,70.73333873844658,70.62676729662103,55390.0,7888.0,0.0,0.0
75000.0,1.541547141,1.1567159560658454E-7,75000.0,80.47733333333333,70.68186066856434,70.70897015283668,70.61196636091765,56390.0,7888.0,0.0,0.0
76000.0,1.555917276,1.1675391237798254E-7,76000.0,80.44868421052631,70.63986995295103,70.66916699565732,70.57623762376237,57390.0,7888.0,0.0,0.0
77000.0,1.570240869,1.1783272374131202E-7,77000.0,80.43506493506494,70.62183989104663,70.6461166751101,70.56294819938644,58390.0,7888.0,0.0,0.0
78000.0,1.584572442,1.1891213613503098E-7,78000.0,80.43717948717949,70.62362300037674,70.6478667333513,70.56576840724524,59390.0,7888.0,0.0,0.0
79000.0,1.598884836,1.1999010402225374E-7,79000.0,80.44050632911393,70.62827287865174,70.66651479772955,70.5866676818822,60390.0,7888.0,0.0,0.0
80000.0,1.613215013,1.210694112733131E-7,80000.0,80.44375000000001,70.63418097572861,70.68522925293709,70.58657642413988,61390.0,7888.0,0.0,0.0
81000.0,1.628501285,1.22220728818886E-7,81000.0,80.42098765432098,70.60196699220529,70.66353428661279,70.5463932843028,62390.0,7888.0,0.0,0.0
82000.0,1.64283689,1.2330044489111754E-7,82000.0,80.44024390243902,70.63373607656608,70.70127687558227,70.57496147354517,63390.0,7888.0,0.0,0.0
83000.0,1.657193221,1.2438172198538567E-7,83000.0,80.45180722891565,70.6499221713655,70.7309593390338,70.60209092062112,64390.0,7888.0,0.0,0.0
84000.0,1.671531904,1.2546166988362456E-7,84000.0,80.46904761904761,70.6747581440947,70.75527192998092,70.62541404809224,65390.0,7888.0,0.0,0.0
85000.0,1.685946821,1.2654735950501016E-7,85000.0,80.46117647058824,70.66531628707597,70.73222310335713,70.61675099961077,66390.0,7888.0,0.0,0.0
86000.0,1.7022496,1.2777523740122302E-7,86000.0,80.4860465116279,70.70172301477731,70.76866802529132,70.64441645675903,67390.0,7888.0,0.0,0.0
87000.0,1.720636637,1.2916009554774812E-7,87000.0,80.47931034482758,70.69277184230674,70.74469001395323,70.62323779211567,68390.0,7888.0,0.0,0.0
88000.0,1.735011199,1.302427457479098E-7,88000.0,80.51136363636363,70.7369876248962,70.79309933752278,70.66972226022712,69390.0,7888.0,0.0,0.0
89000.0,1.749296009,1.3131863608848306E-7,89000.0,80.51797752808989,70.74782747963059,70.80189950154924,70.68688610505318,70390.0,7888.0,0.0,0.0
