learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.151253556,1.4142931459844114E-8,1000.0,78.7,67.87131632574564,66.97674418604652,66.97674418604652,1000.0,12304.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.294827302,2.811777200178554E-8,2000.0,79.25,68.60435779079079,69.16790490341752,67.95366795366796,484.0,12304.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.465237911,4.4719960781170266E-8,3000.0,78.63333333333333,67.81479531933732,68.42364532019704,67.17869943676395,41.0,12304.0,3.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.60583886,5.840544226411937E-8,4000.0,79.05,68.4368550188555,69.08889708594613,67.76923076923077,877.0,12304.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.697565736,6.733373522312898E-8,5000.0,78.60000000000001,67.77131149135877,68.17370612730518,66.91403834260977,135.0,12304.0,4.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.788723703,7.620665306809876E-8,6000.0,78.88333333333334,68.24051978262177,68.60753221010903,67.49615187275528,287.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.898914402,8.693213380975236E-8,7000.0,78.65714285714286,67.88811677008252,68.28025477707007,67.0416942422237,291.0,12304.0,2.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.003724899,9.71339292180621E-8,8000.0,78.57499999999999,67.78834953559148,68.30035139633807,67.2525792892625,345.0,12304.0,2.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.086542755,1.051950571322524E-7,9000.0,78.77777777777779,68.09867667594966,68.5078318219291,67.75827143821742,186.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.174478461,1.1377380735316211E-7,10000.0,78.86999999999999,68.21794051682983,68.66379949577339,67.9265330904675,697.0,12304.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.246267555,1.2076144380655967E-7,11000.0,78.9090909090909,68.27079434787468,68.57645943383449,67.97349530646052,622.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.301132717,1.2610177873281968E-7,12000.0,78.975,68.35009370937622,68.78634170481256,68.05520384907571,482.0,12304.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.374890255,1.3328757882451844E-7,13000.0,78.86153846153846,68.19710657767055,68.65875912408758,67.91968246556152,39.0,12304.0,3.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
