learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.087576011,8.176632606823825E-9,1000.0,80.9,71.18894620931005,70.97264437689971,70.10954616588421,1000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.187830091,1.766975866937596E-8,2000.0,78.75,68.12309137009578,67.9245283018868,67.28252501924558,78.0,12304.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.250409654,2.359545945380711E-8,3000.0,78.7,68.04345956139024,68.00200300450678,67.64556962025317,59.0,12304.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.293222663,2.7786614148010397E-8,4000.0,79.07499999999999,68.59992819625157,68.52200075216247,68.10213414634146,1059.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.326790922,3.1072759400825535E-8,5000.0,79.66,69.45279961937646,69.35824043386563,68.86099203919167,2059.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.37015846,3.531819938998256E-8,6000.0,79.33333333333333,69.05108376532169,68.87550200803213,68.57577293461733,3059.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.407466266,3.8970425428272124E-8,7000.0,79.35714285714286,69.09639760846751,68.93141259944099,68.52537573513395,4059.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.443208744,4.246941458953752E-8,8000.0,79.45,69.22243544047791,69.02204635387224,68.70955462504759,5059.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.478424331,4.5916824061835394E-8,9000.0,79.67777777777778,69.5491791209001,69.4555778223113,68.9947448720122,6059.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.512530998,4.9255676453655796E-8,10000.0,79.77,69.66681871742313,69.52395299789093,69.17098445595855,7059.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.545862035,5.2518598996315986E-8,11000.0,79.71818181818182,69.60129398574838,69.43416906425539,69.18082608095042,8059.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.601219505,5.829042715172181E-8,12000.0,79.61666666666667,69.462515299954,69.3253072485578,69.02228976697063,9059.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.653296462,6.373476384648641E-8,13000.0,79.47692307692307,69.23904461354023,69.14536833583902,68.897178829564,10059.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.692863924,6.799741623318653E-8,14000.0,79.4,69.11920895491545,69.09889638915678,68.78112145486035,11059.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.736741714,7.300411962374012E-8,15000.0,79.40666666666667,69.12751519552897,69.10073021906572,68.81058158319871,12059.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.773959886,7.725092302798193E-8,16000.0,79.45,69.19645701405334,69.22500935979033,68.86068756511033,13059.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.814241117,8.197562279527595E-8,17000.0,79.47647058823529,69.2347465706997,69.18388977212507,68.88710540395932,14059.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.851388241,8.633271426843482E-8,18000.0,79.52777777777777,69.31415257375289,69.38097216452014,68.96057951482479,15059.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.889170522,9.076430510657325E-8,19000.0,79.52631578947368,69.30507750332958,69.40140014158736,68.93715563363412,16059.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.926025599,9.508714155925027E-8,20000.0,79.41,69.13209665128824,69.18817807706698,68.7888434136729,17059.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.963704409,9.950659599049434E-8,21000.0,79.45714285714286,69.20023731666937,69.21649778792637,68.82947976878613,18059.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,1.000424399,1.0381358770601662E-7,22000.0,79.40454545454546,69.12537504343746,69.1306717536449,68.72368330227098,19059.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.036065828,1.0799407194450293E-7,23000.0,79.4608695652174,69.2070812365473,69.23477694562034,68.81848184818482,20059.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.071539208,1.1215484523941869E-7,24000.0,79.42916666666666,69.15775430718489,69.17265064002498,68.75909637410616,21059.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.106337736,1.1623646323028333E-7,25000.0,79.316,68.98566084566966,68.99322420099539,68.55387983459012,22059.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.140760701,1.2027403037228727E-7,26000.0,79.27307692307693,68.93241375371183,68.92336082117525,68.49275023386343,23059.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.175384024,1.2433509807205658E-7,27000.0,79.25925925925927,68.91341447783336,68.90098295107458,68.46846846846847,24059.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.202203042,1.2748077671588092E-7,28000.0,79.31071428571428,68.98893815096999,68.96330029466917,68.57096354166666,25059.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.225696866,1.302364339296748E-7,29000.0,79.3103448275862,68.98670656706292,68.98263027295285,68.5666387259011,26059.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.249505555,1.330290225518516E-7,30000.0,79.30666666666667,68.97675642943356,68.95223805951488,68.55594387884314,27059.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
