learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.1310725,1.2180493513329163E-8,1000.0,79.2,68.76417250586422,68.04915514592935,68.04915514592935,555.0,12304.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.267539448,2.55234651668287E-8,2000.0,78.3,67.49445945308304,67.09628506444277,66.30434782608697,649.0,12304.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.372967839,3.578540367485128E-8,3000.0,78.5,67.7766970065301,67.34177215189874,66.52828230409963,547.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.458743563,4.4172072173441864E-8,4000.0,78.2,67.35971132808918,67.0196671709531,66.00389863547758,639.0,12304.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.557809151,5.381468326400758E-8,5000.0,78.34,67.55555459690157,67.16191631291693,66.50170120630993,537.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.644698604,6.23102459285077E-8,6000.0,78.16666666666666,67.31607735876979,66.98588709677419,66.2458129348106,629.0,12304.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.74801165,7.23662860053074E-8,7000.0,78.25714285714285,67.44084955239879,67.09189189189189,66.54209716421191,527.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.837624442,8.112812146048992E-8,8000.0,78.1375,67.27560653968658,66.96259916887041,66.34596882817011,619.0,12304.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.937991283,9.089739082728201E-8,9000.0,78.23333333333333,67.40755825212675,67.07009581442259,66.61554192229039,517.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.020869598,9.875325574576233E-8,10000.0,77.95,66.99592657888381,66.65154264972777,66.14983113294443,29.0,12304.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
