learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032589679,2.4924654881283642E-9,1000.0,79.3,68.9148115666935,68.20276497695853,68.20276497695853,555.0,7888.0,3.0,18.0
2000.0,0.116158283,9.227123668048945E-9,2000.0,77.3,66.02167727179516,65.55386949924127,64.58658346333854,69.0,7888.0,3.0,28.0
3000.0,0.155539293,1.2418054026514292E-8,3000.0,77.8,66.74866333121477,65.89861751152074,65.8110882956879,161.0,7888.0,3.0,21.0
4000.0,0.209025458,1.672841726567803E-8,4000.0,79.14999999999999,68.74923887160021,68.00920598388952,68.15578465063001,1161.0,7888.0,0.0,39.0
5000.0,0.241125988,1.931534688513519E-8,5000.0,79.17999999999999,68.78605458068697,68.21374045801527,68.34904226208573,536.0,7888.0,2.0,29.0
6000.0,0.265732517,2.1265398124243236E-8,6000.0,78.56666666666666,67.8943272322014,67.35211982736735,67.31893265565438,45.0,7888.0,3.0,26.0
7000.0,0.292939503,2.345796497406024E-8,7000.0,78.57142857142857,67.90033721154326,67.22744155560409,67.37002392864912,137.0,7888.0,3.0,21.0
8000.0,0.322120213,2.5809591038047025E-8,8000.0,79.1375,68.73801437550286,68.1184336198663,68.31814730447988,1137.0,7888.0,0.0,40.0
9000.0,0.351819188,2.8202983237335253E-8,9000.0,79.16666666666666,68.77312003496078,68.20956256358087,68.43965662346405,512.0,7888.0,2.0,28.0
10000.0,0.3813051,3.053972236993826E-8,10000.0,78.86,68.3301288936788,67.78912082888922,67.90160947464318,21.0,7888.0,3.0,27.0
11000.0,0.410183073,3.2828282736643324E-8,11000.0,78.78181818181818,68.2133086323066,67.58333333333334,67.79356975300125,113.0,7888.0,3.0,20.0
12000.0,0.437741749,3.5049191712832286E-8,12000.0,79.125,68.72141413254539,68.14193056085463,68.35922697991663,1113.0,7888.0,0.0,40.0
13000.0,0.466246826,3.7346369609776885E-8,13000.0,79.14615384615385,68.7449194863521,68.18448538903884,68.45106482020248,488.0,7888.0,2.0,29.0
14000.0,0.494973835,3.9661432646446756E-8,14000.0,79.0,68.5362475270836,67.99477465708688,68.18181818181819,577.0,7888.0,2.0,26.0
15000.0,0.524179951,4.197599813007646E-8,15000.0,78.88666666666667,68.36773307680379,67.76262214983714,68.01010101010102,89.0,7888.0,4.0,21.0
16000.0,0.552191533,4.4241986059517494E-8,16000.0,79.14999999999999,68.75775938090915,68.20131541321132,68.43897824030275,1089.0,7888.0,0.0,36.0
17000.0,0.580624084,4.653331920381842E-8,17000.0,79.15294117647059,68.75702099066349,68.1867145421903,68.48096762717894,464.0,7888.0,2.0,33.0
18000.0,0.606531942,4.862119143636069E-8,18000.0,79.05,68.60914801515085,68.07754169135698,68.29493862451656,553.0,7888.0,2.0,25.0
19000.0,0.630804666,5.0544788848768087E-8,19000.0,78.93684210526317,68.44353324110308,67.85025706940874,68.106471150781,65.0,7888.0,4.0,22.0
20000.0,0.653777397,5.239612395955042E-8,20000.0,79.12,68.71307317569403,68.14888261764929,68.41388699795779,1065.0,7888.0,0.0,40.0
