learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.041751682,3.2240255986278256E-9,1000.0,80.80000000000001,71.07654021189448,71.68141592920355,69.32907348242813,1000.0,7888.0,0.0,0.0
2000.0,0.12635844,1.0361383917306861E-8,2000.0,80.85,71.17986473348523,72.06418672501823,69.98432601880877,2000.0,7888.0,0.0,0.0
3000.0,0.177792654,1.4810826589924595E-8,3000.0,81.13333333333334,71.66472257961162,72.5376031052887,71.0189452124936,3000.0,7888.0,0.0,0.0
4000.0,0.216886142,1.82766871451959E-8,4000.0,81.0,71.51313511535541,71.94536729420452,71.00343380389165,4000.0,7888.0,0.0,0.0
5000.0,0.251402827,2.1411152827267845E-8,5000.0,80.62,70.94245754959935,71.24629080118694,70.23955773955774,5000.0,7888.0,0.0,0.0
6000.0,0.27364716,2.3478812556384753E-8,6000.0,80.66666666666666,70.99885445475095,71.42857142857142,70.46843177189407,6000.0,7888.0,0.0,0.0
7000.0,0.300385024,2.602187220591845E-8,7000.0,80.60000000000001,70.92763565556362,71.20441051738763,70.5295138888889,7000.0,7888.0,0.0,0.0
8000.0,0.328947945,2.8799697461922965E-8,8000.0,80.3625,70.57787414933817,70.71761416589003,70.06478658536585,8000.0,7888.0,0.0,0.0
9000.0,0.356520223,3.154024084567196E-8,9000.0,80.35555555555555,70.56103866694345,70.62634989200865,70.09978014544225,9000.0,7888.0,0.0,0.0
10000.0,0.383901048,3.432108566576615E-8,10000.0,80.54,70.83688780618044,70.89875878570359,70.35795887281036,10000.0,7888.0,0.0,0.0
11000.0,0.411133606,3.714520550902726E-8,11000.0,80.67272727272727,71.02803905042732,71.13374066530889,70.62724509533021,11000.0,7888.0,0.0,0.0
12000.0,0.438362099,4.002722836979561E-8,12000.0,80.79166666666666,71.18909480364805,71.33084577114428,70.88175846387064,12000.0,7888.0,0.0,0.0
13000.0,0.465571854,4.29655523269996E-8,13000.0,80.84615384615384,71.25976775015656,71.38588830153986,70.92819614711033,13000.0,7888.0,0.0,0.0
14000.0,0.488459284,4.548614337364005E-8,14000.0,80.64285714285714,70.98757780456408,71.11490087401407,70.56907037358818,14000.0,7888.0,0.0,0.0
15000.0,0.510974378,4.8014796110772426E-8,15000.0,80.58,70.8972744922913,71.04661564456812,70.47734873821831,15000.0,7888.0,0.0,0.0
