learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.056166863,5.072042207914508E-9,1000.0,80.0,69.98204926546076,69.41896024464833,68.89580093312598,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.139780046,1.3058129964456375E-8,2000.0,81.3,71.96262032552596,71.73091458805743,71.14197530864197,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.192706908,1.8115596792207408E-8,3000.0,80.63333333333334,70.99748678164285,71.10890104425658,70.41751527494908,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.251812761,2.3763501836595433E-8,4000.0,80.30000000000001,70.5504890935904,70.74981440237565,69.7388632872504,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.297764471,2.8154452673685216E-8,5000.0,80.22,70.39359337716958,70.51282051282051,69.81074481074482,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.327251194,3.0973360613443784E-8,6000.0,80.68333333333332,71.08113152371247,71.1906537409893,70.49389002036659,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.356612128,3.378024322197669E-8,7000.0,80.45714285714286,70.75152990940123,70.95541401273886,70.0,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.385387647,3.6531160608753556E-8,8000.0,80.27499999999999,70.5049747388099,70.7452725250278,69.65384615384615,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.450784051,4.319959751904838E-8,9000.0,79.78888888888889,69.74606654512608,69.96367239101717,69.00664508434146,9000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.487841405,4.6988670115350845E-8,10000.0,79.73,69.6396139800486,69.85873605947955,68.97290678095821,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.520362371,5.031531557888206E-8,11000.0,79.53636363636363,69.34015648271009,69.61393088552916,68.6969823390349,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.552085893,5.356038863570739E-8,12000.0,79.45,69.21823587350605,69.53675108091414,68.49367573783059,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.583323162,5.675572173903385E-8,13000.0,79.33846153846153,69.03028279224134,69.32038834951456,68.38884312110156,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.614341337,5.99286432060889E-8,14000.0,79.37857142857143,69.08312298184154,69.36219887509287,68.492851686129,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.645313059,6.309681288742769E-8,15000.0,79.28,68.93105060392118,69.25207756232686,68.34385821959664,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.675960759,6.623183760264266E-8,16000.0,79.23750000000001,68.87152058627804,69.235043526579,68.24395373291273,16000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.70617899,6.932293093216086E-8,17000.0,79.19411764705883,68.79452468851626,69.13343223666986,68.20388349514563,17000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.743644542,7.326663798161677E-8,18000.0,79.11666666666667,68.67556964056692,68.9979381443299,68.12515899262274,18000.0,48352.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.774779544,7.655074320952923E-8,19000.0,79.18947368421053,68.78663937538313,69.12625907706723,68.23075686967702,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.805852713,7.98283263219603E-8,20000.0,79.155,68.73931611858936,69.10936573799643,68.16828281285791,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
