learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.167146669,1.5521084154422084E-8,1000.0,76.7,65.19645332441087,63.65054602184088,63.24921135646689,486.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.318914317,2.990682717638711E-8,2000.0,76.5,64.93381257122819,63.929393706830396,63.108320251177396,70.0,12304.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.456118102,4.332184261300291E-8,3000.0,77.43333333333334,66.26285076419377,65.63451776649745,65.28205128205128,245.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.569752804,5.438254754495497E-8,4000.0,78.45,67.74213466610956,67.21186763027767,67.13686618375905,355.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.701853725,6.724067347571254E-8,5000.0,78.02,67.12702983112865,66.4632285627098,66.31933803248545,465.0,12304.0,2.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.794110793,7.59855310899516E-8,6000.0,77.76666666666667,66.75909940582511,66.13353643056612,65.88235294117646,46.0,12304.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.882547385,8.459356219386061E-8,7000.0,78.0,67.08842735072588,66.56534954407296,66.39755618590442,221.0,12304.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.959535792,9.208727703642722E-8,8000.0,78.375,67.63159213673144,67.13525835866261,67.08523592085236,331.0,12304.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.052379896,1.0115275438491049E-7,9000.0,78.18888888888888,67.36586325216102,66.80757524518091,66.72317341922358,441.0,12304.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.124533838,1.0799207805706602E-7,10000.0,78.02,67.11921182566672,66.5550821667681,66.4376240647427,22.0,12304.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.190770592,1.1443927401701403E-7,11000.0,78.14545454545454,67.29838833141596,66.80933314924755,66.69437517317816,197.0,12304.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.258049138,1.2098787345415396E-7,12000.0,78.35833333333333,67.60835368958719,67.10159614897391,67.07239761633068,307.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.336105664,1.2858555432895613E-7,13000.0,78.27692307692308,67.49038266747166,66.97462285112853,66.92046386318378,417.0,12304.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.399005707,1.347079694326636E-7,14000.0,78.18571428571428,67.35892650719083,66.83318853171156,66.76099259904221,465.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.444559067,1.391419342757182E-7,15000.0,78.22,67.40513160624585,66.92315480409032,66.84931506849314,173.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.489548226,1.435209822608634E-7,16000.0,78.35625,67.60505236065524,67.10676291793314,67.08174904942966,283.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.539031485,1.4833746628587858E-7,17000.0,78.31176470588235,67.53982024676354,67.0391560879671,67.00375872561301,393.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.583668009,1.526821903223089E-7,18000.0,78.2388888888889,67.43679813711108,66.92561006501731,66.86125211505922,441.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.629353987,1.5712906362150277E-7,19000.0,78.25263157894737,67.45329495175764,66.98889510266038,66.91223574631647,149.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.669393748,1.610263588506211E-7,20000.0,78.315,67.54025614472606,67.03405290361812,67.04657700782616,295.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
