learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.04218205,3.2721865468968946E-9,1000.0,80.4,70.35594045778898,70.03058103975536,69.32707355242567,1000.0,7888.0,0.0,1.0
2000.0,0.124721494,1.002486343892912E-8,2000.0,80.0,69.80079091728588,69.85681989449888,68.91996891996894,2000.0,7888.0,0.0,0.0
3000.0,0.173706244,1.4032380007455744E-8,3000.0,79.5,69.09508913428562,69.20380570856285,68.5099846390169,3000.0,7888.0,0.0,0.0
4000.0,0.214711422,1.7387075708268416E-8,4000.0,79.225,68.79088626277904,68.75939849624059,68.5107995452823,4000.0,7888.0,0.0,1.0
5000.0,0.248870393,2.01816728481195E-8,5000.0,79.24,68.83354404219565,68.81946530489637,68.58353510895883,5000.0,7888.0,0.0,1.0
6000.0,0.284378076,2.3086610158863992E-8,6000.0,79.46666666666667,69.17844288926412,69.11506643268989,68.74682902080161,6000.0,7888.0,0.0,0.0
7000.0,0.320796022,2.6066017463927465E-8,7000.0,79.64285714285714,69.45666671096343,69.54477452447104,69.05537459283386,7000.0,7888.0,0.0,0.0
8000.0,0.349363148,2.8403137297348842E-8,8000.0,79.8875,69.81661435927205,69.91398653702319,69.50919082812203,8000.0,7888.0,0.0,6.0
9000.0,0.377139576,3.0675568930142454E-8,9000.0,80.08888888888889,70.10727573487763,70.30654515327257,69.76548000674877,9000.0,7888.0,0.0,0.0
10000.0,0.404804479,3.293887653381874E-8,10000.0,79.96,69.90614139968878,70.09401581853454,69.65015901862789,10000.0,7888.0,0.0,0.0
11000.0,0.433857819,3.528041844307962E-8,11000.0,80.15454545454546,70.19623593589503,70.37991858887382,70.00961670559143,40.0,7888.0,1.0,1.0
12000.0,0.459230171,3.7325292648404005E-8,12000.0,80.05833333333334,70.05876108896398,70.13975542800101,69.91450842343474,1040.0,7888.0,0.0,0.0
13000.0,0.482239769,3.9179741673274995E-8,13000.0,79.92307692307692,69.86711638108277,69.90660671048079,69.68641114982579,2040.0,7888.0,0.0,0.0
14000.0,0.505957669,4.109127600460002E-8,14000.0,80.02142857142857,70.01887467953931,70.06314888151557,69.84041406081519,3040.0,7888.0,0.0,0.0
15000.0,0.529003629,4.29486556098072E-8,15000.0,80.19333333333334,70.26393812593109,70.32857285528813,70.0986312399356,4040.0,7888.0,0.0,0.0
16000.0,0.552302861,4.482644756700015E-8,16000.0,80.33125,70.4575568932291,70.58878504672897,70.23550553296131,5040.0,7888.0,0.0,0.0
17000.0,0.574926253,4.664977047918984E-8,17000.0,80.2764705882353,70.37276976815619,70.5334387907549,70.1637302011034,6040.0,7888.0,0.0,0.0
18000.0,0.598293944,4.853307986114587E-8,18000.0,80.42222222222222,70.58564612918565,70.6968235489772,70.33420321575889,7040.0,7888.0,0.0,0.0
19000.0,0.620696462,5.036859927823559E-8,19000.0,80.42105263157895,70.58488240744909,70.61147100647813,70.25189924030389,8040.0,7888.0,0.0,1.0
20000.0,0.643129355,5.220660742906025E-8,20000.0,80.5,70.70069534987957,70.68991432436495,70.40072859744991,9040.0,7888.0,0.0,0.0
21000.0,0.665413546,5.403243188658935E-8,21000.0,80.45714285714286,70.6344228104215,70.70872885589895,70.33395980916582,10040.0,7888.0,0.0,0.0
22000.0,0.688622997,5.593406624619538E-8,22000.0,80.36818181818181,70.50802831075332,70.55695684777422,70.23226962574954,514.0,7888.0,1.0,2.0
23000.0,0.711021485,5.776925547079286E-8,23000.0,80.32608695652173,70.45742787620641,70.45766142194947,70.22046725896675,1514.0,7888.0,0.0,0.0
