learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.040364887,2.992548425400423E-9,1000.0,76.9,65.46801306534917,64.24148606811147,63.507109004739334,1000.0,7888.0,0.0,0.0
2000.0,0.119091812,9.226065705973242E-9,2000.0,77.8,66.70111551263032,65.36661466458659,65.66125290023201,2000.0,7888.0,0.0,0.0
3000.0,0.169601217,1.322754388211295E-8,3000.0,78.0,67.0608441107867,65.82081822889695,66.13648024628014,3000.0,7888.0,0.0,0.0
4000.0,0.204306719,1.5976998342029337E-8,4000.0,78.14999999999999,67.25021119679306,65.96573208722741,66.35873749037722,4000.0,7888.0,0.0,0.0
5000.0,0.22769952,1.7830233055055143E-8,5000.0,78.24,67.41869977373963,66.16915422885572,66.49214659685863,5000.0,7888.0,0.0,0.0
6000.0,0.250525226,1.9639533164385295E-8,6000.0,78.33333333333333,67.53155121510672,66.2775616083009,66.61530559835644,6000.0,7888.0,0.0,0.0
7000.0,0.277417603,2.177118160698977E-8,7000.0,78.35714285714286,67.58853571208522,66.33333333333334,66.67399912010559,7000.0,7888.0,0.0,0.0
8000.0,0.303263185,2.381985490271615E-8,8000.0,78.4125,67.65345935435685,66.39424012453784,66.73728813559322,8000.0,7888.0,0.0,0.0
9000.0,0.326482779,2.566037689852218E-8,9000.0,78.42222222222223,67.68524041197529,66.44782308223913,66.80341880341881,9000.0,7888.0,0.0,0.0
10000.0,0.349407029,2.747748818661604E-8,10000.0,78.4,67.64070491907877,66.36038000311478,66.78966789667898,10000.0,7888.0,0.0,0.0
