learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.044267321,3.5431533479731944E-9,1000.0,74.8,62.25397681315719,62.331838565022416,59.2891760904685,1000.0,7888.0,0.0,5.0
2000.0,0.128485056,1.0629915652422028E-8,2000.0,77.3,65.89823778768198,65.1573292402149,63.68000000000001,2000.0,7888.0,0.0,0.0
3000.0,0.16583804,1.377309824893665E-8,3000.0,76.53333333333333,64.80722624954342,64.26395939086294,63.23759791122715,3000.0,7888.0,0.0,0.0
4000.0,0.229355376,1.9117961328474596E-8,4000.0,77.45,66.14290135441532,65.36098310291858,64.87538940809968,4000.0,7888.0,0.0,0.0
5000.0,0.255553909,2.1322518077670698E-8,5000.0,77.03999999999999,65.5637363346077,64.89296636085626,64.46920458062519,5000.0,7888.0,0.0,0.0
6000.0,0.277517698,2.317072916940889E-8,6000.0,77.56666666666666,66.32647904561335,65.52254098360655,65.39845758354755,6000.0,7888.0,0.0,0.0
7000.0,0.304295885,2.5424062700797285E-8,7000.0,77.27142857142857,65.90364972084895,65.19361190111572,65.04833040421791,7000.0,7888.0,0.0,0.0
8000.0,0.33356684,2.7887157920696253E-8,8000.0,77.6375,66.43505085012404,65.62920268972144,65.66877758587603,8000.0,7888.0,0.0,0.0
9000.0,0.361726888,3.0256772428351554E-8,9000.0,77.37777777777778,66.06377580312397,65.3210696644524,65.35057862491492,9000.0,7888.0,0.0,0.0
10000.0,0.389631591,3.2604900139661295E-8,10000.0,77.64999999999999,66.46146837633846,65.71560055223193,65.7890708709628,10000.0,7888.0,0.0,0.0
