learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.039512221,2.9967981142033306E-9,1000.0,78.2,67.38831244988572,67.8939617083947,65.12,1000.0,7888.0,0.0,0.0
2000.0,0.133718688,1.0634172476643903E-8,2000.0,79.60000000000001,69.47161196623023,69.91150442477877,68.05011746280346,2000.0,7888.0,0.0,0.0
3000.0,0.182433014,1.4562299801912158E-8,3000.0,79.56666666666666,69.40983436398403,69.44167497507476,67.98955613577023,3000.0,7888.0,0.0,0.0
4000.0,0.215475068,1.723939757362629E-8,4000.0,80.175,70.28811072006276,70.15430937147158,69.16796267496112,4000.0,7888.0,0.0,0.0
5000.0,0.237417975,1.9004425678354584E-8,5000.0,80.04,70.11147043898643,70.11081162024558,69.17850525015442,5000.0,7888.0,0.0,0.0
6000.0,0.258785724,2.073141507250774E-8,6000.0,80.01666666666667,70.07117269831967,69.94234143895713,69.11385883565173,6000.0,7888.0,0.0,0.0
7000.0,0.285171618,2.2874139361284256E-8,7000.0,79.88571428571429,69.90582318046717,69.74645466265578,68.8081524147098,7000.0,7888.0,0.0,0.0
8000.0,0.312015866,2.50394182396618E-8,8000.0,79.8625,69.8537048575721,69.97763697353709,68.95953757225435,8000.0,7888.0,0.0,0.0
9000.0,0.335498959,2.694291496460429E-8,9000.0,80.02222222222221,70.07492918177066,70.20712510356255,69.28595831909806,9000.0,7888.0,0.0,0.0
10000.0,0.358750494,2.8814937941434065E-8,10000.0,80.0,70.04008606524556,70.29997029997031,69.26386967880744,10000.0,7888.0,0.0,0.0
11000.0,0.38165721,3.066801678319979E-8,11000.0,79.9,69.90379311450859,70.09737625101434,69.0639429131104,11000.0,7888.0,0.0,0.0
12000.0,0.404531778,3.2527300444942794E-8,12000.0,79.95833333333333,69.99133835230799,70.1982651796778,69.19431279620854,12000.0,7888.0,0.0,0.0
13000.0,0.427390702,3.437197140915733E-8,13000.0,79.91538461538461,69.92405440511102,70.05733944954127,69.18083097261567,13000.0,7888.0,0.0,0.0
14000.0,0.450311137,3.623042933712196E-8,14000.0,80.06428571428572,70.13667328945078,70.21980367050789,69.41369863013698,14000.0,7888.0,0.0,0.0
15000.0,0.473193831,3.8073324558327184E-8,15000.0,80.0,70.04914994395897,70.15816174276335,69.31887911638374,15000.0,7888.0,0.0,0.0
16000.0,0.49596143,3.991571472657845E-8,16000.0,79.9875,70.02890076968723,70.08594917787742,69.32950191570882,16000.0,7888.0,0.0,0.0
17000.0,0.51892484,4.178307507036254E-8,17000.0,79.94705882352942,69.98147038365124,70.01231527093597,69.22451927417171,17000.0,7888.0,0.0,0.0
18000.0,0.541730397,4.362542175834585E-8,18000.0,79.95555555555556,69.98639987947975,70.13492260574456,69.30406670069765,18000.0,7888.0,0.0,0.0
19000.0,0.567754552,4.5737800764352504E-8,19000.0,80.02105263157895,70.07563159652173,70.22745098039216,69.47080585491395,19000.0,7888.0,0.0,0.0
20000.0,0.598548397,4.821859825563721E-8,20000.0,80.015,70.0661379956206,70.27810826888758,69.47689957999236,20000.0,7888.0,0.0,0.0
21000.0,0.620975312,5.003425520275409E-8,21000.0,79.96666666666667,70.00026363991203,70.18426647767541,69.38582447969728,21000.0,7888.0,0.0,0.0
22000.0,0.643361547,5.1835499381189136E-8,22000.0,79.99090909090908,70.03780423834756,70.22456709956711,69.43055555555556,22000.0,7888.0,0.0,0.0
23000.0,0.665407767,5.361787184691885E-8,23000.0,79.96521739130435,69.99779662826518,70.14577259475217,69.41254563557915,23000.0,7888.0,0.0,0.0
24000.0,0.687529533,5.541486768602291E-8,24000.0,80.04583333333333,70.11194897474982,70.22877035931867,69.57626580268091,24000.0,7888.0,0.0,0.0
25000.0,0.709673319,5.7201003476197113E-8,25000.0,80.012,70.06686856696602,70.19741158227471,69.50073242187501,25000.0,7888.0,0.0,0.0
