learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.038360028,2.843913359393676E-9,1000.0,79.7,69.63309902451942,69.24242424242425,68.67283950617285,1000.0,7888.0,0.0,0.0
2000.0,0.162405885,1.2665737255004544E-8,2000.0,78.75,68.36739668512647,67.7296886864085,66.61429693637076,2000.0,7888.0,0.0,0.0
3000.0,0.208942924,1.635251491434665E-8,3000.0,78.46666666666667,67.97148966783062,67.76447105788424,66.14255765199161,3000.0,7888.0,0.0,0.0
4000.0,0.266335708,2.0899311152471023E-8,4000.0,79.07499999999999,68.82596517763473,68.76865671641791,67.45723172628304,4000.0,7888.0,0.0,0.0
5000.0,0.299393226,2.3518208303097637E-8,5000.0,79.14,68.90676483265072,69.11459875629257,67.67895878524945,5000.0,7888.0,0.0,0.0
6000.0,0.325076321,2.5554001920672343E-8,6000.0,79.60000000000001,69.54589041198142,69.83735830458355,68.64754098360656,6000.0,7888.0,0.0,0.0
7000.0,0.350716948,2.7586429274042863E-8,7000.0,79.51428571428572,69.39059473421871,69.57997454391175,68.67627785058978,7000.0,7888.0,0.0,0.0
8000.0,0.379512755,2.986895480702528E-8,8000.0,79.4125,69.24061436036563,69.23220623949187,68.51462435480788,8000.0,7888.0,0.0,0.0
9000.0,0.407390438,3.2078704415636345E-8,9000.0,79.3111111111111,69.08151053296886,69.11081619110816,68.40855106888361,9000.0,7888.0,0.0,0.0
10000.0,0.434713065,3.424445701134081E-8,10000.0,79.43,69.24674238606079,69.26180514046622,68.65284974093264,10000.0,7888.0,0.0,0.0
11000.0,0.461894398,3.640019115858194E-8,11000.0,79.7,69.62830751044982,69.70560303893637,69.1659762496548,11000.0,7888.0,0.0,0.0
12000.0,0.486826376,3.837753039845162E-8,12000.0,79.70833333333334,69.62710409873499,69.74403578528828,69.24340027788304,12000.0,7888.0,0.0,0.0
13000.0,0.509369485,4.016540996478043E-8,13000.0,79.70769230769231,69.62556184606366,69.71645046492941,69.2469107017953,13000.0,7888.0,0.0,0.0
14000.0,0.531950998,4.1956335327803266E-8,14000.0,79.85714285714286,69.82628008108935,69.89109545163356,69.57928802588998,14000.0,7888.0,0.0,0.0
15000.0,0.55408314,4.371162136403223E-8,15000.0,79.92666666666666,69.92847291032798,69.9860446570973,69.68995369438294,15000.0,7888.0,0.0,0.0
16000.0,0.575915809,4.5443156388039804E-8,16000.0,80.075,70.13439597925405,70.19446522064322,69.99246987951807,16000.0,7888.0,0.0,0.0
17000.0,0.59775473,4.717518725417141E-8,17000.0,80.21176470588235,70.32718671428374,70.40555995425353,70.18523442346893,17000.0,7888.0,0.0,0.0
18000.0,0.619575,4.890573892141382E-8,18000.0,80.23333333333333,70.36488067149244,70.41656273384885,70.23092369477912,18000.0,7888.0,0.0,0.0
19000.0,0.64139385,5.0636177969363826E-8,19000.0,80.30000000000001,70.45916829580095,70.54379475879436,70.31250000000001,19000.0,7888.0,0.0,0.0
20000.0,0.663305188,5.237395218147999E-8,20000.0,80.30000000000001,70.46125773160648,70.54866198235909,70.34472376938132,20000.0,7888.0,0.0,0.0
21000.0,0.685074267,5.41013900448506E-8,21000.0,80.31428571428572,70.48444041551764,70.54506590666192,70.37620924399857,21000.0,7888.0,0.0,0.0
22000.0,0.706812199,5.582635630585666E-8,22000.0,80.23636363636363,70.38537990329145,70.40364849227419,70.19059372000548,22000.0,7888.0,0.0,0.0
23000.0,0.728543088,5.755076368493338E-8,23000.0,80.12173913043479,70.22659319154478,70.26534859521333,69.96057818659659,23000.0,7888.0,0.0,0.0
24000.0,0.750428919,5.928746614904453E-8,24000.0,80.15416666666667,70.27432490294461,70.32953342054445,70.01573811772113,24000.0,7888.0,0.0,0.0
25000.0,0.772171764,6.101282227046787E-8,25000.0,80.128,70.23826675717078,70.3420691302012,69.96190821694178,25000.0,7888.0,0.0,0.0
26000.0,0.794751442,6.280458345245984E-8,26000.0,80.1923076923077,70.32793504144561,70.45663148233135,70.08944128237891,26000.0,7888.0,0.0,0.0
27000.0,0.824475311,6.516325635527157E-8,27000.0,80.14444444444445,70.25268552298718,70.36320415722261,70.0352132357051,27000.0,7888.0,0.0,0.0
28000.0,0.846757438,6.69314060255554E-8,28000.0,80.10357142857143,70.1941107676406,70.2483311081442,69.96117761242317,28000.0,7888.0,0.0,0.0
29000.0,0.869271901,6.871799221322354E-8,29000.0,80.03448275862068,70.09075289585317,70.15771569941242,69.85787911916287,29000.0,7888.0,0.0,0.0
30000.0,0.894744674,7.073932864942484E-8,30000.0,80.04333333333334,70.10372195828242,70.16494742612248,69.87369798218688,30000.0,7888.0,0.0,0.0
31000.0,0.916400468,7.245777702829075E-8,31000.0,80.11935483870968,70.21211147579493,70.29020439645198,70.01265083690153,31000.0,7888.0,0.0,0.0
32000.0,0.938068133,7.417716740451338E-8,32000.0,80.125,70.21589733855335,70.31089534123798,70.0423928403203,32000.0,7888.0,0.0,0.0
33000.0,0.959926142,7.591166211439503E-8,33000.0,80.10909090909091,70.19259487357216,70.27577774758865,70.01644436323771,33000.0,7888.0,0.0,0.0
34000.0,0.981605185,7.763195536703285E-8,34000.0,80.15,70.24550926083076,70.32232531550943,70.11601133545872,34000.0,7888.0,0.0,0.0
35000.0,1.003277598,7.935172251045704E-8,35000.0,80.17714285714285,70.28652713023374,70.35549478721586,70.14373009725449,35000.0,7888.0,0.0,0.0
36000.0,1.024925268,8.106952622699241E-8,36000.0,80.23611111111111,70.3678316234251,70.4391540986331,70.24133171609017,36000.0,7888.0,0.0,0.0
37000.0,1.046555711,8.278596293245339E-8,37000.0,80.2945945945946,70.44959125197046,70.53069803160746,70.31835205992509,37000.0,7888.0,0.0,0.0
38000.0,1.068197389,8.450329116687593E-8,38000.0,80.2921052631579,70.44897244526337,70.51690878311878,70.319435637286,38000.0,7888.0,0.0,0.0
39000.0,1.089854213,8.622182127914909E-8,39000.0,80.32564102564102,70.49634381555359,70.57898773006136,70.36192977712543,39000.0,7888.0,0.0,0.0
40000.0,1.111547151,8.79432171392565E-8,40000.0,80.32249999999999,70.49298247837517,70.5790004859268,70.37190393736354,40000.0,7888.0,0.0,0.0
41000.0,1.133408959,8.967896346229233E-8,41000.0,80.33414634146342,70.51140816274958,70.58480172193646,70.39471268588213,41000.0,7888.0,0.0,0.0
42000.0,1.152048544,9.115887725197815E-8,42000.0,80.29047619047618,70.45564235690858,70.50418670942456,70.31272414287764,42000.0,7888.0,0.0,0.0
43000.0,1.167108638,9.235459275661865E-8,43000.0,80.22558139534883,70.36558065706984,70.42434782608694,70.18374360053299,43000.0,7888.0,0.0,0.0
44000.0,1.182129916,9.35472264150882E-8,44000.0,80.24318181818182,70.39119341020111,70.45910218506813,70.21517165764408,44000.0,7888.0,0.0,0.0
45000.0,1.19841227,9.483998482216357E-8,45000.0,80.22222222222221,70.36208503073699,70.45643153526969,70.17326317906097,45000.0,7888.0,0.0,0.0
46000.0,1.214764782,9.613831351375208E-8,46000.0,80.25652173913043,70.41051885698992,70.51873011750958,70.23856337658933,46000.0,7888.0,0.0,0.0
47000.0,1.229780893,9.733053693162071E-8,47000.0,80.22978723404255,70.3684472410452,70.46595893458775,70.20840012824623,47000.0,7888.0,0.0,0.0
48000.0,1.245720415,9.859607575176077E-8,48000.0,80.20416666666667,70.33164037917994,70.398753894081,70.16265779061735,48000.0,7888.0,0.0,0.0
