learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.045794488,3.3269406860570112E-9,1000.0,77.8,66.78849206289841,68.01152737752162,65.527950310559,485.0,7888.0,3.0,6.0
2000.0,0.126017458,9.369101450890304E-9,2000.0,79.25,68.91158717584243,69.05294556301267,68.46504559270517,1485.0,7888.0,0.0,2.0
3000.0,0.160922442,1.1998043321553205E-8,3000.0,79.96666666666667,69.9828687587092,70.23278850916294,69.46138211382113,2485.0,7888.0,0.0,0.0
4000.0,0.212250124,1.5863895038714013E-8,4000.0,80.0,69.9743797011794,70.27127461910072,69.558599695586,3485.0,7888.0,0.0,0.0
5000.0,0.245138326,1.834093875512481E-8,5000.0,80.02,70.03647811343188,70.32085561497327,69.59829580036518,4485.0,7888.0,0.0,1.0
6000.0,0.266406245,1.9942776554591126E-8,6000.0,80.15,70.22330893208644,70.32884902840058,69.5629951443905,5485.0,7888.0,0.0,3.0
7000.0,0.289444176,2.167792650966181E-8,7000.0,80.32857142857142,70.49799892018818,70.62086622573074,69.91479134804456,6485.0,7888.0,0.0,1.0
8000.0,0.316447856,2.3711765144682593E-8,8000.0,80.33749999999999,70.48016184302877,70.64750886359394,69.92351816443593,7485.0,7888.0,0.0,0.0
9000.0,0.342096654,2.5643558008256886E-8,9000.0,80.31111111111112,70.45885905252588,70.65253395163961,69.99153259949196,8485.0,7888.0,0.0,0.0
10000.0,0.36453765,2.7333748555365537E-8,10000.0,80.36,70.52963306167027,70.62079281974569,70.07010057909174,9485.0,7888.0,0.0,0.0
11000.0,0.386641217,2.8998524931636124E-8,11000.0,80.43636363636364,70.64571272524475,70.75292198967111,70.17325017325018,10485.0,7888.0,0.0,0.0
12000.0,0.408593944,3.065194047783812E-8,12000.0,80.46666666666667,70.67033579431197,70.79491652130575,70.09822681464473,11485.0,7888.0,0.0,0.0
13000.0,0.43052382,3.2303634953184266E-8,13000.0,80.41538461538461,70.60639700997663,70.76923076923076,70.08225616921268,12485.0,7888.0,0.0,0.0
14000.0,0.452676399,3.3972102770739135E-8,14000.0,80.45714285714286,70.6708316780929,70.75673364685764,70.17008286088094,13485.0,7888.0,0.0,0.0
15000.0,0.474677414,3.562915522865124E-8,15000.0,80.52,70.76447613172945,70.85868155978858,70.24136877482432,14485.0,7888.0,0.0,0.0
16000.0,0.496911037,3.7303727044562506E-8,16000.0,80.54375,70.78291264737896,70.90382278717638,70.23616024476527,15485.0,7888.0,0.0,0.0
17000.0,0.519044212,3.8970733409275616E-8,17000.0,80.48823529411764,70.712164451033,70.84981105545303,70.20569478128088,16485.0,7888.0,0.0,0.0
18000.0,0.540918002,4.0618203650232825E-8,18000.0,80.5,70.7302576943229,70.8108108108108,70.2542372881356,17485.0,7888.0,0.0,0.0
19000.0,0.562835016,4.2268929397149225E-8,19000.0,80.56315789473685,70.82581904245987,70.91438922580137,70.35163776493258,18485.0,7888.0,0.0,0.0
20000.0,0.584774006,4.3921310312466497E-8,20000.0,80.57,70.82252112586309,70.92187967674349,70.36528635705025,19485.0,7888.0,0.0,0.0
