learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067301408,6.32239342259036E-9,1000.0,81.10000000000001,71.73721894234394,72.32796486090776,69.95230524642291,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.161121664,1.554939642475711E-8,2000.0,80.85,71.30614359439623,72.02337472607742,70.12480499219969,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.213790377,2.0729241307841407E-8,3000.0,80.76666666666667,71.18780160429516,71.25062282012954,70.21166752710377,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.27880654,2.7123429053293333E-8,4000.0,80.825,71.28119834909951,71.1545693869876,70.40895061728396,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.322206795,3.1391742744313346E-8,5000.0,80.56,70.89242216552833,70.7581227436823,70.03699136868063,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.363443387,3.5447265233861073E-8,6000.0,80.80000000000001,71.21651692203959,71.10609480812641,70.61224489795919,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.402202072,3.925909135864841E-8,7000.0,80.72857142857143,71.1101144275654,71.08252947481245,70.48785823670968,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.433537149,4.234082297907935E-8,8000.0,80.625,70.95851083674971,70.78778741047871,70.26664108958374,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.546775722,5.4423680179253634E-8,9000.0,80.35555555555555,70.55209383088943,70.29070744412704,69.97792494481236,9000.0,34376.0,0.0,12.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.595989904,5.974870667720628E-8,10000.0,80.28,70.42174866621885,70.10309278350515,69.86552567237163,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.641596289,6.436830113581071E-8,11000.0,80.39090909090909,70.59426175033259,70.34236216141895,70.08321775312066,292.0,12304.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.719658007,7.23265978815779E-8,12000.0,80.39166666666667,70.59302667304964,70.43598442015328,70.06361323155215,1292.0,12304.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.751971018,7.562086986118307E-8,13000.0,80.43076923076923,70.65372787588386,70.40828195882284,70.15485687470671,2292.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.78408049,7.889439128849656E-8,14000.0,80.46428571428571,70.70916679612567,70.42923559303709,70.31690905144346,3292.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.815320533,8.207927549184611E-8,15000.0,80.42,70.64606169227031,70.37821482602118,70.24918962722853,4292.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.845967856,8.520373261559756E-8,16000.0,80.51875,70.78459855093553,70.53318207600681,70.38479809976246,5292.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.877689634,8.843772911343724E-8,17000.0,80.51176470588234,70.77533799885293,70.56419369169257,70.39056215926355,6292.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.908821343,9.161156879788886E-8,18000.0,80.46111111111112,70.70021216682369,70.43544048419639,70.27552400270454,7292.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.943371427,9.524402541511175E-8,19000.0,80.42631578947368,70.64945051323565,70.34999601371283,70.26702910137512,8292.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.978648183,9.906531522151083E-8,20000.0,80.39,70.5867778454466,70.25858800333661,70.20888720091149,9292.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,1.016808261,1.0332055911447853E-7,21000.0,80.4095238095238,70.61925825492432,70.32602423542988,70.25522377268454,10292.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,1.052881228,1.0734306851626685E-7,22000.0,80.48636363636363,70.7323119162441,70.49484536082474,70.35016230402653,11292.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.088643496,1.1133093176187328E-7,23000.0,80.44347826086955,70.66831155175107,70.38256403502994,70.29846804014791,12292.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.122280317,1.1508178565528245E-7,24000.0,80.45,70.68060641779155,70.37878787878789,70.36943479633723,13292.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.154718679,1.1869899895862987E-7,25000.0,80.42399999999999,70.64248138855692,70.35017569368715,70.32320659753805,14292.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
