learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.040735785,3.1422067076278227E-9,1000.0,79.5,69.32189414108039,69.53937592867756,67.96875000000001,306.0,7888.0,3.0,25.0
2000.0,0.141130275,1.1232835734977075E-8,2000.0,80.85,71.31483652078175,71.33233532934132,70.8745247148289,945.0,7888.0,1.0,39.0
3000.0,0.184800187,1.4752123074839925E-8,3000.0,80.16666666666666,70.26158311337734,70.55912914398813,69.90389479008597,178.0,7888.0,2.0,34.0
4000.0,0.232195402,1.8575844382542287E-8,4000.0,79.425,69.08804957330335,69.39382670137599,68.71911820600532,225.0,7888.0,3.0,22.0
5000.0,0.261919754,2.097128167307832E-8,5000.0,79.46,69.15504279309826,69.4980694980695,68.6890243902439,853.0,7888.0,1.0,23.0
6000.0,0.286297495,2.293584425968842E-8,6000.0,79.36666666666666,69.01749160306451,69.26514399205561,68.52275616577677,293.0,7888.0,3.0,39.0
7000.0,0.313876665,2.51584048140794E-8,7000.0,79.42857142857143,69.13408807428739,69.31600255699979,68.6820356676816,799.0,7888.0,1.0,33.0
8000.0,0.339361888,2.7178091974755126E-8,8000.0,79.60000000000001,69.39944082259441,69.56359567325624,69.06161137440759,29.0,7888.0,1.0,45.0
9000.0,0.364087478,2.9170687147780422E-8,9000.0,79.75555555555556,69.6206415124541,69.76435446398939,69.28523263654755,122.0,7888.0,1.0,51.0
10000.0,0.388948382,3.117418705647604E-8,10000.0,79.75,69.60149450762054,69.6992368696693,69.24829157175398,225.0,7888.0,3.0,20.0
11000.0,0.413441713,3.311526742853638E-8,11000.0,79.5,69.23653717136006,69.34475258292551,69.03323262839879,149.0,7888.0,2.0,44.0
12000.0,0.438292504,3.512556418518018E-8,12000.0,79.29166666666667,68.9183883702824,68.96077941543844,68.70671200100743,233.0,7888.0,4.0,34.0
13000.0,0.461897795,3.702787627983424E-8,13000.0,79.23076923076923,68.83256013959532,68.87249250634078,68.63018473335657,820.0,7888.0,1.0,41.0
14000.0,0.485238175,3.890883962690002E-8,14000.0,79.32857142857142,68.97483595471311,69.03488123261288,68.79447918913091,469.0,7888.0,2.0,27.0
15000.0,0.508639132,4.07946847760905E-8,15000.0,79.3,68.93542657311967,69.0274314214464,68.78141966619748,334.0,7888.0,2.0,23.0
16000.0,0.531827315,4.267859576951091E-8,16000.0,79.44375000000001,69.13936000355146,69.2214111922141,68.98047722342734,439.0,7888.0,1.0,32.0
17000.0,0.555279046,4.456853271296454E-8,17000.0,79.42941176470588,69.12770961225267,69.24632837921027,68.95970175750044,319.0,7888.0,2.0,32.0
18000.0,0.578000862,4.64145539796104E-8,18000.0,79.52777777777777,69.27099116522233,69.38351611831173,69.05181825816746,1319.0,7888.0,0.0,45.0
19000.0,0.601486261,4.830720417254708E-8,19000.0,79.4578947368421,69.17210944782869,69.30638565586663,68.92268492714388,215.0,7888.0,2.0,44.0
20000.0,0.624740656,5.0150099681477166E-8,20000.0,79.415,69.10872384232701,69.23939031679618,68.87427232176609,38.0,7888.0,2.0,32.0
21000.0,0.647847024,5.1981264148017187E-8,21000.0,79.4047619047619,69.08543304992637,69.19954422446943,68.84230242777896,77.0,7888.0,2.0,34.0
22000.0,0.671068585,5.38526520646943E-8,22000.0,79.35,68.99593362371424,69.13303437967114,68.70996625111923,171.0,7888.0,2.0,36.0
23000.0,0.694044214,5.5704220720593716E-8,23000.0,79.3913043478261,69.0612963176651,69.24274868600351,68.80552813425467,930.0,7888.0,1.0,32.0
