learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.122237273,1.0940248086396603E-8,1000.0,69.1,53.448852491616265,54.82456140350877,50.95238095238095,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.261646116,2.4033346453940288E-8,2000.0,68.95,53.333007691411694,54.3046357615894,51.74825174825175,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.351113693,3.243602566107487E-8,3000.0,69.1,53.52558799907351,54.424778761061944,51.743883394065584,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.444982056,4.125202100191058E-8,4000.0,68.75,53.03222543554862,53.840472673559816,51.53160139588988,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.533322484,4.9548839831652325E-8,5000.0,69.0,53.39305757418742,54.209748892171326,51.758481170245865,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.618466246,5.754543192193119E-8,6000.0,68.53333333333333,52.707233267522305,53.4860803153486,51.18924508790072,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.685760855,6.386565463005876E-8,7000.0,68.35714285714286,52.42786047853921,53.23057432432432,50.810570730624036,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.752751069,7.015728895317557E-8,8000.0,68.25,52.2735746345699,53.03254437869823,50.775193798449614,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.872970429,8.144813587716264E-8,9000.0,68.13333333333334,52.09409156936374,52.86770747740345,50.5175983436853,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.963853994,8.998380284728484E-8,10000.0,68.0,51.89353437827092,52.648712636874826,50.395287552317484,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
