learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.161556945,1.5185590773541483E-8,1000.0,78.3,67.09643473949323,66.35658914728683,65.50079491255963,435.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.34552669,3.3092401193579045E-8,2000.0,78.5,67.44606835568577,66.76970633693972,65.818759936407,467.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.493887025,4.7546350413622963E-8,3000.0,79.36666666666666,68.90160884353172,68.32139201637666,68.19116135662897,164.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.619255853,5.974920385334641E-8,4000.0,78.85,68.19075918994723,67.66055045871559,67.39884393063585,301.0,12304.0,4.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.742615507,7.17564930826674E-8,5000.0,78.72,67.95357943458308,67.45182012847967,67.11990111248454,414.0,12304.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.852187385,8.242174049448222E-8,6000.0,78.63333333333333,67.81200739336263,67.22065967783176,66.84768554434962,443.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.948910741,9.184497667156574E-8,7000.0,78.97142857142858,68.34738645070311,67.80402449693787,67.66966835053812,140.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.036299991,1.0035106408555474E-7,8000.0,78.7875,68.10401212103926,67.58357211079274,67.3967339097022,277.0,12304.0,4.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.127261875,1.0923275784369972E-7,9000.0,78.72222222222223,67.97726216535172,67.47622282608697,67.22574020195107,390.0,12304.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.205490975,1.1684723631694085E-7,10000.0,78.67,67.89432080789388,67.33537519142419,67.06808707735063,419.0,12304.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.278145359,1.2392556204968856E-7,11000.0,78.88181818181819,68.22761585303829,67.70022246941045,67.57398101619209,116.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.348103122,1.3073494475253961E-7,12000.0,78.76666666666667,68.07249598400116,67.54966887417217,67.39186076273354,253.0,12304.0,4.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.424197422,1.3814163112994076E-7,13000.0,78.73076923076923,67.99769914630289,67.50117536436295,67.27423363711681,366.0,12304.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.492245406,1.4479498078637033E-7,14000.0,78.70714285714286,67.95715918096182,67.41007980758718,67.18767198679141,395.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.548732663,1.5029823031905418E-7,15000.0,78.81333333333333,68.12861134273639,67.60778717765773,67.47185261003071,92.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.595989629,1.548980167197374E-7,16000.0,78.73750000000001,68.02821298750236,67.51026645019579,67.35751295336787,229.0,12304.0,4.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.645069458,1.5969026586532593E-7,17000.0,78.74117647058824,68.01927584299058,67.51460674157303,67.31777898354133,342.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.691150509,1.641958121992006E-7,18000.0,78.70555555555555,67.96106193072768,67.42308346081931,67.21970409646796,371.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.738830423,1.6871529312384004E-7,19000.0,78.8,68.11175821249414,67.604954157954,67.46102269973342,68.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.784993718,1.732227662656332E-7,20000.0,78.71000000000001,67.98645849749782,67.49370180929843,67.32156561780508,218.0,12304.0,4.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
