learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06382008,5.995352341234684E-9,1000.0,81.10000000000001,71.43996953596752,70.96774193548389,69.66292134831461,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.173733733,1.7118795400955195E-8,2000.0,80.95,71.40734403494157,70.96036585365853,71.00456621004565,2000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.268884878,2.6781528675280927E-8,3000.0,80.4,70.586366781003,70.1522842639594,70.0915564598169,3000.0,12304.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.294016893,2.9333720323540685E-8,4000.0,80.80000000000001,71.10182748957476,71.11696126363296,70.58598238222903,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.323569949,3.233487493465137E-8,5000.0,80.64,70.88659112178173,70.8521529659741,70.26113671274962,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.356419295,3.567077245468687E-8,6000.0,80.66666666666666,70.96941991270053,70.86891009542944,70.54342305738953,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.388889436,3.896816117095243E-8,7000.0,80.98571428571428,71.44796452057939,71.24027657735522,71.02742707879842,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.420593509,4.218775459895324E-8,8000.0,80.83749999999999,71.22212686175345,70.87765957446808,70.74985689753863,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.471281313,4.764705164991112E-8,9000.0,80.43333333333334,70.62982268818678,70.1879126460132,70.25337837837839,9000.0,36056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.513246907,5.2187773266544355E-8,10000.0,79.81,69.69038616879996,69.20378279438684,69.30211342557399,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.559498376,5.719223108714239E-8,11000.0,79.5909090909091,69.34954902506433,68.80644713074892,68.87132556849696,11000.0,36896.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.595635622,6.0760604461684E-8,12000.0,79.65833333333333,69.46485564586604,68.94006871103194,69.11299506516512,1614.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.631360897,6.428829774822211E-8,13000.0,79.60769230769232,69.39091083334208,68.87036167214656,69.06651108518088,883.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.664945235,6.760458415036814E-8,14000.0,79.78571428571428,69.64012731039435,69.25249891351585,69.2991972228249,1883.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.697611403,7.083020582999206E-8,15000.0,79.79333333333334,69.65258041775832,69.27832961686602,69.26898509581265,2883.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.727487809,7.378035238231635E-8,16000.0,79.86875,69.77833402573725,69.40248883822551,69.46051009765809,3883.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.756772927,7.66721121844194E-8,17000.0,80.04705882352941,70.0449728520099,69.6438160014319,69.71969291198002,4883.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.785858243,7.954414253240244E-8,18000.0,80.03888888888889,70.03043110970447,69.57405368786519,69.67932489451478,5883.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
