learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055682547,3.900098382849246E-9,1000.0,68.2,52.29365505612247,52.81899109792286,49.842271293375404,25.0,7888.0,16.0,0.0
2000.0,0.150865927,1.0820823709751582E-8,2000.0,68.5,52.76360998487311,53.264094955489625,50.58823529411766,49.0,7888.0,16.0,0.0
3000.0,0.191528101,1.3777345504299219E-8,3000.0,68.83333333333333,53.25160502822737,53.366583541147136,51.60455486542443,12.0,7888.0,17.0,0.0
4000.0,0.250834142,1.8089451462156653E-8,4000.0,68.825,53.25050512510552,52.872260015117156,52.1855828220859,36.0,7888.0,16.0,0.0
5000.0,0.303456946,2.1915623346527827E-8,5000.0,68.78,53.18334087518421,53.02437556424916,52.321319486866216,60.0,7888.0,16.0,0.0
6000.0,0.339098254,2.4507081045965763E-8,6000.0,68.96666666666667,53.46289465627232,53.34502630919569,52.57259296994397,23.0,7888.0,17.0,0.0
7000.0,0.36831702,2.663155964587504E-8,7000.0,69.14285714285714,53.72321241216898,53.786906290115525,53.0230535015224,47.0,7888.0,16.0,0.0
8000.0,0.397720106,2.8769440040217914E-8,8000.0,69.2125,53.82339868503549,53.95401009534493,53.28148710166919,10.0,7888.0,17.0,0.0
9000.0,0.426116661,3.083413618134334E-8,9000.0,69.16666666666667,53.75100463095496,53.98009950248757,53.05362882760954,34.0,7888.0,16.0,0.0
10000.0,0.450715454,3.262269937090782E-8,10000.0,69.03,53.5491006853915,53.86563384477879,52.95457997873311,58.0,7888.0,16.0,0.0
11000.0,0.475091122,3.4395039278229485E-8,11000.0,69.00909090909092,53.51607638546147,53.85136049817246,52.933867182106866,21.0,7888.0,17.0,0.0
12000.0,0.499315562,3.615638349019197E-8,12000.0,69.19999999999999,53.80044659568291,54.17803124225142,53.321545844910325,45.0,7888.0,16.0,0.0
13000.0,0.523402683,3.79077433216758E-8,13000.0,69.1,53.65107589839793,53.986254295532646,53.198182453687515,8.0,7888.0,17.0,0.0
14000.0,0.547249504,3.9641631087174424E-8,14000.0,68.91428571428571,53.36615133283961,53.68734702564648,52.813618128591564,32.0,7888.0,16.0,0.0
15000.0,0.570899706,4.1361222805473944E-8,15000.0,68.86666666666666,53.298265497580566,53.62923244960778,52.75670207384926,56.0,7888.0,16.0,0.0
16000.0,0.594653668,4.308835884989342E-8,16000.0,68.80625,53.208830595710666,53.50288801937768,52.750165672630885,19.0,7888.0,17.0,0.0
17000.0,0.617831976,4.477363944415623E-8,17000.0,68.78823529411765,53.1835735701493,53.39891094326366,52.759971509971514,43.0,7888.0,16.0,0.0
18000.0,0.641172987,4.6470750074007855E-8,18000.0,68.89999999999999,53.34793953399608,53.415994008487964,52.93425256431814,6.0,7888.0,17.0,0.0
19000.0,0.665936329,4.827127752069177E-8,19000.0,68.86315789473684,53.29315773681489,53.29596589563431,52.88683602771363,30.0,7888.0,16.0,0.0
20000.0,0.690449613,5.005362340318039E-8,20000.0,68.88,53.31548473203892,53.30482406782203,52.87347618687059,54.0,7888.0,16.0,0.0
21000.0,0.714968622,5.183638554691648E-8,21000.0,68.82857142857142,53.240496583164244,53.252874384060554,52.85559956787901,17.0,7888.0,17.0,0.0
22000.0,0.739393432,5.3612298538993216E-8,22000.0,68.80454545454545,53.20195809880756,53.18553888130968,52.84781861903126,41.0,7888.0,16.0,0.0
23000.0,0.763547225,5.536850605080732E-8,23000.0,68.83478260869566,53.248663364897,53.20537929233582,52.925724042818686,4.0,7888.0,17.0,0.0
24000.0,0.787728431,5.7126706745080235E-8,24000.0,68.83333333333333,53.2498535405568,53.2119847375993,52.947096936528915,28.0,7888.0,16.0,0.0
25000.0,0.812318049,5.891460282600795E-8,25000.0,68.84400000000001,53.26757753703861,53.20797789258681,52.99619817753908,52.0,7888.0,16.0,0.0
26000.0,0.837028275,6.071126824082806E-8,26000.0,68.81923076923077,53.23111465233974,53.24682814302191,52.94834590829948,15.0,7888.0,17.0,0.0
27000.0,0.861566458,6.249542451437355E-8,27000.0,68.78518518518518,53.17848462851498,53.19337998444962,52.92672028596961,39.0,7888.0,16.0,0.0
28000.0,0.886459818,6.429999594906345E-8,28000.0,68.85,53.27581558732612,53.265820071799816,52.993802209647,2.0,7048.0,17.0,0.0
