learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053069202,4.833830415420234E-9,1000.0,81.0,71.48157709880583,71.81008902077153,70.6336939721793,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.15234197,1.4424492624613145E-8,2000.0,80.95,71.3828290214167,71.20181405895691,70.4422032583398,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.20514782,1.950110578632603E-8,3000.0,80.80000000000001,71.17160402996953,71.18559279639821,70.29396596183601,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.247257475,2.3565625344614187E-8,4000.0,80.35,70.51324952993768,70.46223224351748,69.96560947649981,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.283493779,2.7042987109522024E-8,5000.0,80.88,71.3184741428244,71.27403846153845,70.9157286279282,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.316430837,3.021642076380551E-8,6000.0,80.75,71.1536108103446,71.04537478064678,70.87745839636914,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.346039338,3.308055088813106E-8,7000.0,80.67142857142858,71.04997176524013,71.00300042863267,70.68255687973999,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.375057423,3.58717132996271E-8,8000.0,80.5875,70.91777114490935,70.93393224780085,70.61494796594134,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.440973231,4.2214003123516833E-8,9000.0,80.08888888888889,70.19000764916123,70.29670147521962,69.77567886658795,457.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.471959077,4.519193754259497E-8,10000.0,80.25,70.40961158142932,70.57070481299358,70.12554832854335,1457.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.50197453,4.8088165447954085E-8,11000.0,80.33636363636364,70.52833213510623,70.6632307066323,70.26804123711341,2457.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.532185796,5.1014917316120115E-8,12000.0,80.27499999999999,70.42706528644922,70.50467289719626,70.1513240857503,3457.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.561597813,5.384963189204534E-8,13000.0,80.38461538461539,70.58440690857014,70.66267832489646,70.31777441508557,4457.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.590927021,5.6687655561318E-8,14000.0,80.38571428571429,70.58861736649574,70.64357494120162,70.32634536416683,5457.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.61989673,5.9474344698345906E-8,15000.0,80.34,70.52376422305841,70.55416874687968,70.25118531221628,6457.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.648257184,6.22133449068355E-8,16000.0,80.35,70.54629180952237,70.54249039632718,70.31161473087818,7457.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.686596851,6.6053549781094E-8,17000.0,80.2529411764706,70.41221739783082,70.40465485321344,70.15469416785206,8457.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.729850548,7.04999137475714E-8,18000.0,80.31111111111112,70.49945515649425,70.51335385639405,70.24099420606264,9457.0,35552.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.759452467,7.356459913708683E-8,19000.0,80.15263157894736,70.2598395687511,70.25790677498225,70.01192842942345,10457.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.788636626,7.65693635340573E-8,20000.0,80.03,70.0709524498248,70.0599700149925,69.85205314009661,11457.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.817426752,7.954499895591289E-8,21000.0,79.87142857142857,69.83270409948665,69.84160958904108,69.61834255732049,12457.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
