learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042620314,3.4392887171233695E-9,1000.0,79.4,69.11118175220571,69.39078751857355,67.91277258566979,1000.0,7888.0,0.0,5.0
2000.0,0.131468784,1.0974008941596581E-8,2000.0,79.4,69.17533548008666,69.3452380952381,67.88776305533905,2000.0,7888.0,0.0,0.0
3000.0,0.165999608,1.3902366604486274E-8,3000.0,79.26666666666667,68.95814140115563,68.89999999999999,67.58728504429389,3000.0,7888.0,0.0,0.0
4000.0,0.226870828,1.906449953060597E-8,4000.0,79.725,69.65505732518871,69.71620612397311,68.295543393276,4000.0,7888.0,0.0,0.0
5000.0,0.280052723,2.3574545678078298E-8,5000.0,79.96,69.98919970600198,70.01795332136444,68.84328358208955,5000.0,7888.0,0.0,0.0
6000.0,0.301429014,2.5387344166582656E-8,6000.0,80.18333333333332,70.30550367135359,70.32692787621662,69.1569390402075,6000.0,7888.0,0.0,0.0
7000.0,0.327604876,2.7607166261486708E-8,7000.0,80.28571428571428,70.42328776019203,70.4749679075738,69.46902654867256,7000.0,7888.0,0.0,0.0
8000.0,0.355596415,2.998096532654017E-8,8000.0,80.1875,70.27768703773364,70.25150150150151,69.31862175764614,8000.0,7888.0,0.0,0.0
9000.0,0.383292794,3.232973359453595E-8,9000.0,80.04444444444444,70.1035903934424,69.95148067592437,69.28864569083447,9000.0,7888.0,0.0,0.0
10000.0,0.408882596,3.4499855361063445E-8,10000.0,80.17,70.26993861259562,70.26540710751236,69.5485257985258,10000.0,7888.0,0.0,0.0
11000.0,0.431754478,3.64394861940667E-8,11000.0,80.28181818181818,70.43264333333498,70.42541587128443,69.74473427256241,11000.0,7888.0,0.0,0.0
12000.0,0.454350829,3.835575085094819E-8,12000.0,80.21666666666667,70.34476644879662,70.34353529044348,69.70006381620932,12000.0,7888.0,0.0,0.0
13000.0,0.476487355,4.023302043310055E-8,13000.0,80.13076923076923,70.21636283702435,70.17321016166281,69.56163092151779,13000.0,7888.0,0.0,0.0
14000.0,0.499151775,4.2155057624623997E-8,14000.0,80.2,70.32618124057086,70.31484257871064,69.70822860889521,14000.0,7888.0,0.0,0.0
15000.0,0.521331296,4.403597336180921E-8,15000.0,80.23333333333333,70.372742475421,70.3588923323003,69.76032636409995,15000.0,7888.0,0.0,0.0
16000.0,0.543417918,4.590901087695938E-8,16000.0,80.26875,70.42024497649535,70.40404987344145,69.847182425979,16000.0,7888.0,0.0,0.0
17000.0,0.565550121,4.778591385071061E-8,17000.0,80.30000000000001,70.4535736862692,70.45434494927217,69.93716337522442,17000.0,7888.0,0.0,0.0
