learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.059395431,5.4144829289304705E-9,1000.0,78.7,67.87131632574564,66.97674418604652,66.97674418604652,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.144254624,1.3522741222714798E-8,2000.0,79.95,69.65213475663056,70.20802377414562,69.03474903474904,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.238026741,2.272152723819845E-8,3000.0,79.80000000000001,69.55865576516027,70.14778325123153,68.97081413210446,3000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.272795896,2.6132285436013092E-8,4000.0,80.35,70.38363925916144,71.00700848395427,69.76923076923077,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.300187073,2.8819284343537356E-8,5000.0,80.24,70.22890297424709,70.61273051754908,69.44959802102659,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.335449033,3.227838535249233E-8,6000.0,80.4,70.51248843756058,70.86223984142715,69.83068240123141,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.378582978,3.652863167074612E-8,7000.0,80.02857142857142,69.9394836281538,70.31847133757962,69.15949702183983,7000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.411773022,3.979904577995133E-8,8000.0,79.83749999999999,69.67243242204053,70.16830035139633,69.182269774551,8000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.464371362,4.496500274205994E-8,9000.0,79.85555555555555,69.706117593065,70.10717230008244,69.39567859554356,767.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.495126659,4.798564066825434E-8,10000.0,80.07,70.01006265474236,70.4039204039204,69.76638349514562,1767.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.535926864,5.188889527848197E-8,11000.0,80.12727272727273,70.11067676060495,70.37137435619408,69.89395400082633,702.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.567193206,5.4880068816861343E-8,12000.0,80.16666666666666,70.18540014747579,70.45313469894475,69.97224325006309,1702.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.598227996,5.784909034861459E-8,13000.0,80.25384615384615,70.29292135624445,70.60238204306,70.01168224299066,2702.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.631237539,6.110561266577078E-8,14000.0,80.17142857142858,70.18402404402528,70.46180038306022,69.87520347259903,3702.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.661578151,6.409883435606129E-8,15000.0,80.16,70.17062602380607,70.4263142204114,69.84802431610943,4702.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.691991911,6.70992723866221E-8,16000.0,80.125,70.12993916763682,70.30812324929971,69.77186311787072,5702.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.729614222,7.08026869072703E-8,17000.0,80.12352941176471,70.15392232707275,70.25004402183484,69.80879199428162,6702.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.763007167,7.40897767779645E-8,18000.0,80.16111111111111,70.20424816832474,70.29365277431164,69.78849407783419,7702.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.818731668,7.977693392089878E-8,19000.0,80.1157894736842,70.16005926052102,70.22148656104675,69.76390556222489,8702.0,24600.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.851646034,8.314531982271414E-8,20000.0,80.15,70.21775669783429,70.26662672258837,69.86717267552183,9702.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.888882569,8.693984362794914E-8,21000.0,80.1952380952381,70.27873438596073,70.28224365844945,69.93856161908205,10702.0,24600.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.925009746,9.062132025144374E-8,22000.0,80.18181818181817,70.25029618044631,70.32600558088886,69.89573983290754,11702.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.959740656,9.416051273464536E-8,23000.0,80.20869565217392,70.295100708336,70.39349593495935,69.9597439450934,12702.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.991244423,9.737084886919913E-8,24000.0,80.24166666666666,70.34301729315474,70.47138676131765,70.0442198357549,13702.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,1.024383193,1.007315426649505E-7,25000.0,80.276,70.39527515363736,70.48895804656173,70.15313842987713,14702.0,22696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,1.064779473,1.0471035834279531E-7,26000.0,80.28076923076924,70.40565906352168,70.5039696237487,70.2005231037489,986.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.097563023,1.0795374517237767E-7,27000.0,80.2037037037037,70.28630364816986,70.40256935599977,70.12464367559107,1986.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.129981116,1.1116097611217448E-7,28000.0,80.14642857142857,70.20109465393926,70.361484325016,69.98866274361605,2986.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
