learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.060003637,5.503084034592741E-9,1000.0,80.9,71.2251025576515,72.07602339181288,69.68253968253968,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.146849201,1.389316406833215E-8,2000.0,81.45,72.03926109790743,72.57945306725794,71.15085536547434,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.193849084,1.8413357975888584E-8,3000.0,80.36666666666666,70.46263832996726,71.05651105651106,69.74833076527992,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.238082016,2.2684468858647678E-8,4000.0,80.475,70.64184317350022,71.18081180811807,70.0536809815951,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.266056063,2.5370345190920765E-8,5000.0,80.34,70.48758295826345,70.84816132858838,70.01220256253814,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.300108957,2.8652979311628476E-8,6000.0,80.36666666666666,70.55032885466112,70.90639664114595,70.2299722011625,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.330725066,3.1616099473444955E-8,7000.0,80.65714285714286,70.96956358751383,71.24044180118946,70.70532237126785,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.359797848,3.441216200985843E-8,8000.0,80.65,70.9696162246089,71.23745819397995,70.64289778114926,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.425649708,4.0748298882552325E-8,9000.0,80.30000000000001,70.4598270308744,70.71357779980178,70.24169184290031,457.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.4571085,4.3773248957850874E-8,10000.0,80.12,70.19265247384116,70.41666666666667,70.02864465551033,1457.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
