learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037850072,2.9361421836415927E-9,1000.0,79.4,69.11118175220571,69.39078751857355,67.91277258566979,1000.0,7888.0,0.0,2.0
2000.0,0.128267339,1.0333315703632931E-8,2000.0,79.4,69.17533548008666,69.3452380952381,67.88776305533905,2000.0,7888.0,0.0,0.0
3000.0,0.163191826,1.3190540866562062E-8,3000.0,79.26666666666667,68.95814140115563,68.89999999999999,67.58728504429389,3000.0,7888.0,0.0,0.0
4000.0,0.222932153,1.8077987475184104E-8,4000.0,79.725,69.65505732518871,69.71620612397311,68.295543393276,4000.0,7888.0,0.0,0.0
5000.0,0.24955477,2.0256024083006715E-8,5000.0,79.96,69.98919970600198,70.01795332136444,68.84328358208955,5000.0,7888.0,0.0,0.0
6000.0,0.271621585,2.2061343630970355E-8,6000.0,80.18333333333332,70.30550367135359,70.32692787621662,69.1569390402075,6000.0,7888.0,0.0,0.0
7000.0,0.298252765,2.4240080790788765E-8,7000.0,80.28571428571428,70.42328776019203,70.4749679075738,69.46902654867256,7000.0,7888.0,0.0,0.0
8000.0,0.32774884,2.661730474408302E-8,8000.0,80.0375,70.05190261251909,70.02627627627628,69.08633372048004,917.0,7888.0,1.0,2.0
9000.0,0.356034361,2.893483989874729E-8,9000.0,79.91111111111111,69.90314405607072,69.75071105905973,69.08344733242134,1917.0,7888.0,0.0,1.0
10000.0,0.383597204,3.1193163428124454E-8,10000.0,80.14,70.21812211373714,70.21595680863827,69.47902259105578,2917.0,7888.0,0.0,0.0
11000.0,0.411022732,3.344023624234729E-8,11000.0,80.10909090909091,70.16820260098865,70.24343805249559,69.50097574574853,3917.0,7888.0,0.0,0.0
12000.0,0.437719859,3.56276285251706E-8,12000.0,80.10833333333333,70.16816152359586,70.26656701544593,69.6117122851687,4917.0,7888.0,0.0,0.0
13000.0,0.460456089,3.749049017475918E-8,13000.0,80.06923076923077,70.10762249857785,70.20811774175002,69.59990613633697,5917.0,7888.0,0.0,0.0
14000.0,0.484174708,3.940208245359154E-8,14000.0,79.83571428571429,69.77998225933102,69.83007374158385,69.22489916057995,328.0,7888.0,1.0,2.0
15000.0,0.50642354,4.119521785764851E-8,15000.0,79.82000000000001,69.75875579429032,69.8024740622506,69.2190359975595,1328.0,7888.0,0.0,0.0
16000.0,0.528457659,4.30005530107311E-8,16000.0,79.81875000000001,69.76059349962566,69.79985035540592,69.22417079679755,2328.0,7888.0,0.0,1.0
17000.0,0.550579726,4.481309406190489E-8,17000.0,79.80588235294117,69.73925432163331,69.84364019676738,69.2355945873286,3328.0,7888.0,0.0,0.0
18000.0,0.572885708,4.66407039349671E-8,18000.0,79.82777777777777,69.76777065709999,69.8497052229511,69.30944129828416,4328.0,7888.0,0.0,4.0
19000.0,0.595057293,4.845730217518077E-8,19000.0,79.93157894736842,69.9107364723847,70.02122808396886,69.53986259785908,5328.0,7888.0,0.0,0.0
20000.0,0.617178426,5.026976670035264E-8,20000.0,80.015,70.0239387759986,70.17164179104478,69.65763303727323,6328.0,7888.0,0.0,0.0
21000.0,0.639394962,5.209004793875954E-8,21000.0,80.00952380952381,70.01698438965673,70.1783050365845,69.6500867553499,7328.0,7888.0,0.0,2.0
22000.0,0.661487191,5.3900144254552815E-8,22000.0,79.98636363636363,69.98864618056693,70.14510442093844,69.60303762512943,8328.0,7888.0,0.0,0.0
23000.0,0.683512523,5.570475945690853E-8,23000.0,79.91739130434783,69.8857674868137,70.02012072434609,69.47528416600582,9328.0,7888.0,0.0,0.0
24000.0,0.705600432,5.751450181945951E-8,24000.0,79.95,69.93783536999372,70.08020891624696,69.52887537993921,10328.0,7888.0,0.0,0.0
25000.0,0.7275858,5.931584262658945E-8,25000.0,79.984,69.98846772686606,70.121805588727,69.57684824902724,11328.0,7888.0,0.0,0.0
26000.0,0.749655976,6.112413206024094E-8,26000.0,80.0,70.00946381093796,70.13553870893638,69.6101922739758,12328.0,7888.0,0.0,0.0
27000.0,0.771712108,6.293127081812048E-8,27000.0,80.0074074074074,70.01177702243287,70.1421538801925,69.64687359424201,13328.0,7888.0,0.0,0.0
28000.0,0.794801934,6.482310386832595E-8,28000.0,79.99642857142857,69.99553089757788,70.09929532351056,69.60438487002769,14328.0,7888.0,0.0,5.0
29000.0,0.817236356,6.666620534932654E-8,29000.0,79.95172413793104,69.94115564848484,70.00619067271977,69.57773010308199,15328.0,7888.0,0.0,3.0
30000.0,0.839165014,6.846775575415334E-8,30000.0,80.03333333333333,70.05353967161082,70.16040649596493,69.67702743748102,16328.0,7888.0,0.0,0.0
31000.0,0.861064665,7.026207345710031E-8,31000.0,80.00645161290323,70.0123442144068,70.14594672703628,69.65037704436394,17328.0,7888.0,0.0,1.0
32000.0,0.883085071,7.206628505443945E-8,32000.0,80.015625,70.02642013463627,70.16700877029297,69.69625171776525,18328.0,7888.0,0.0,1.0
33000.0,0.905114736,7.387125527517453E-8,33000.0,80.0060606060606,70.01100082831226,70.14884857259194,69.69362913968122,19328.0,7888.0,0.0,1.0
34000.0,0.927818103,7.570102373937969E-8,34000.0,79.91470588235295,69.8835680160094,70.00087858021436,69.5636671569283,338.0,7888.0,1.0,2.0
35000.0,0.949675376,7.74626016079365E-8,35000.0,79.9,69.86294441890985,69.97567325338227,69.54281755996192,1338.0,7888.0,0.0,0.0
