learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.040946155,2.8679369300293427E-9,1000.0,67.60000000000001,51.39484785387252,52.56222547584187,48.48966613672497,25.0,7888.0,16.0,0.0
2000.0,0.124342417,8.931628118474037E-9,2000.0,68.05,52.05091157670334,53.3235938641344,50.15600624024961,49.0,7888.0,16.0,0.0
3000.0,0.166226443,1.1976990024416398E-8,3000.0,67.83333333333333,51.75111776577176,51.91828599900349,50.18069179143006,12.0,7888.0,17.0,0.0
4000.0,0.20931926,1.511024238443416E-8,4000.0,67.975,51.97235317191957,51.950487621905474,50.71181223547517,36.0,7888.0,16.0,0.0
5000.0,0.245834669,1.7765255432809807E-8,5000.0,68.2,52.316426037558585,52.30953809238152,51.06186518928902,60.0,7888.0,16.0,0.0
6000.0,0.270335561,1.9546700300559814E-8,6000.0,68.0,52.01616655321879,52.19123505976096,50.970377936670076,23.0,7888.0,17.0,0.0
7000.0,0.298814875,2.161741379794354E-8,7000.0,67.92857142857143,51.90952834279193,51.80334907685701,50.96111839231106,47.0,7888.0,16.0,0.0
8000.0,0.329979468,2.3883372288571875E-8,8000.0,68.13749999999999,52.217311692343216,52.05943201053225,51.410598551277154,10.0,7888.0,17.0,0.0
9000.0,0.359677196,2.6042675922473685E-8,9000.0,68.31111111111112,52.48165430488666,52.355496157701296,51.62822252374492,34.0,7888.0,16.0,0.0
10000.0,0.388514817,2.8139441702616298E-8,10000.0,68.24,52.37581694367667,52.34808702175544,51.600121914050604,58.0,7888.0,16.0,0.0
11000.0,0.416082789,3.014389208073624E-8,11000.0,68.17272727272727,52.27438913671853,52.113254000820675,51.54995848325491,21.0,7888.0,17.0,0.0
12000.0,0.440658085,3.193074681780612E-8,12000.0,68.325,52.49955719573182,52.27272727272728,51.83120010138133,45.0,7888.0,16.0,0.0
13000.0,0.465057225,3.370479335988768E-8,13000.0,68.44615384615385,52.68125183121008,52.51215559157212,51.99531889994148,8.0,7888.0,17.0,0.0
14000.0,0.489251608,3.546395214576895E-8,14000.0,68.47857142857143,52.73032560475204,52.614624718135936,52.06387138822508,32.0,7888.0,16.0,0.0
15000.0,0.513493465,3.722656273714577E-8,15000.0,68.37333333333333,52.57288405031889,52.393376818866024,51.925415484394,56.0,7888.0,16.0,0.0
16000.0,0.538153886,3.9019606860886424E-8,16000.0,68.475,52.72319000697207,52.48233631653321,52.13967169560679,19.0,7888.0,17.0,0.0
17000.0,0.562091043,4.0760062901677765E-8,17000.0,68.54705882352941,52.83169645238564,52.64369852094589,52.21626452189456,43.0,7888.0,16.0,0.0
18000.0,0.586081283,4.248863941778946E-8,18000.0,68.55,52.8363002914399,52.68304914744233,52.247996625896256,6.0,5352.0,17.0,0.0
19000.0,0.609792186,4.4212644668662293E-8,19000.0,68.47368421052632,52.72213984056591,52.5243718792106,52.12213252337943,30.0,7888.0,16.0,0.0
20000.0,0.633635805,4.594629961869989E-8,20000.0,68.53,52.80500887774225,52.56970610399397,52.282031842304775,54.0,7888.0,16.0,0.0
