learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055952566,5.173353863362638E-9,1000.0,78.10000000000001,66.91153140684916,65.94090202177294,65.56603773584906,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150387833,1.4607229143532201E-8,2000.0,79.60000000000001,69.27893596691162,68.80733944954129,68.61538461538463,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203358443,2.0012670623227542E-8,3000.0,79.10000000000001,68.53005229431982,67.89554531490016,67.92838874680308,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.248599175,2.4726497027366942E-8,4000.0,79.625,69.35087791871777,68.88125238640703,68.90499809233117,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.280330364,2.8101069618093058E-8,5000.0,79.36,68.94547312564715,68.3629675045984,68.50778150747635,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.314841685,3.184523049489078E-8,6000.0,79.63333333333334,69.3741627705606,68.89002036659878,68.99264146155798,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.351047919,3.5851428573648966E-8,7000.0,79.47142857142858,69.126441264827,68.56267775103916,68.76086956521739,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.387213365,3.993058138611416E-8,8000.0,79.7,69.48027004698987,68.98987970211954,69.14893617021278,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.459493234,4.866698506442623E-8,9000.0,79.4,69.03420801396032,68.47474919231423,68.69300911854104,9000.0,35216.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.503167927,5.4071728519863555E-8,10000.0,79.36,68.98940062521214,68.4644766997708,68.70356330553449,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
