learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066702256,6.023420923385355E-9,1000.0,78.0,67.21482486010416,65.67862714508581,65.29968454258676,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.155203204,1.4476350376688772E-8,2000.0,77.5,66.52351128194867,65.46431312356103,64.67817896389325,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203983992,1.9137635928466915E-8,3000.0,78.03333333333333,67.20408613530762,66.54822335025379,66.2051282051282,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.249027349,2.3441788399060152E-8,4000.0,79.375,69.15163346307408,68.61924686192468,68.5474647350362,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.280031048,2.6404370598437057E-8,5000.0,79.10000000000001,68.77912578923085,68.11107720476046,67.97425681887833,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.312912871,2.9547847475417784E-8,6000.0,78.88333333333334,68.4713886561616,67.83447575526785,67.59590792838877,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.348162055,3.291764223516815E-8,7000.0,78.97142857142858,68.57390491007726,68.04168475901,67.88130045821515,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.382943148,3.6242687856927515E-8,8000.0,79.4625,69.28408167630022,68.78799392097265,68.74048706240487,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.448960634,4.2553088737792444E-8,9000.0,78.98888888888888,68.58776679287854,68.02502536354412,67.94371927445329,521.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.484744633,4.597512227992424E-8,10000.0,78.86,68.40405079199789,67.83323189287887,67.72026263551686,1521.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.517805275,4.9138157324942035E-8,11000.0,78.95454545454545,68.53380350532318,68.03810575728289,67.92740371293988,2521.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.547655841,5.199407241490359E-8,12000.0,79.25833333333333,68.97740960684703,68.46972384089182,68.44173957144667,3521.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.576961427,5.479784723369818E-8,13000.0,79.22307692307692,68.93098934151456,68.41305110513389,68.3612510249502,4521.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.605413023,5.752115419630582E-8,14000.0,79.14285714285715,68.81689388405772,68.28844483058211,68.21941663038746,5521.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.633722095,6.02308191614122E-8,15000.0,79.16,68.83610467471921,68.35071377948769,68.2800608828006,6521.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.662367166,6.297264500832391E-8,16000.0,79.35,69.1151117887304,68.61702127659575,68.59315589353612,7521.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.705199243,6.72089253630013E-8,17000.0,79.23529411764706,68.94401918037248,68.44269622742715,68.40880615715052,8521.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.750621038,7.185879891249246E-8,18000.0,79.32777777777777,69.08418895826054,68.58059613273664,68.51945854483924,9521.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.781095932,7.497986808880128E-8,19000.0,79.5,69.332083697416,68.88232004473916,68.81005765534914,10521.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.81091472,7.803374253711558E-8,20000.0,79.63,69.51556449487974,69.03314077227122,69.04490540232506,11521.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
