learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043373479,3.3456685969585347E-9,1000.0,80.5,70.5912515760073,70.3647416413374,69.48356807511738,117.0,7888.0,1.0,26.0
2000.0,0.13263631,1.0419689243992584E-8,2000.0,77.60000000000001,66.39442147396468,66.26506024096386,65.51193225558123,62.0,7888.0,5.0,30.0
3000.0,0.179060785,1.4191419819703119E-8,3000.0,79.10000000000001,68.60235407230473,68.33333333333334,67.81314168377824,107.0,7888.0,1.0,38.0
4000.0,0.232578704,1.8432679700787283E-8,4000.0,78.05,67.0691877116311,66.88042248208224,66.39877535399923,52.0,7888.0,5.0,30.0
5000.0,0.270638289,2.1448876779586492E-8,5000.0,78.9,68.32052541684784,68.03998788245987,67.65787860208462,97.0,7888.0,1.0,37.0
6000.0,0.303895744,2.4084508214330096E-8,6000.0,78.25,67.36916315906007,67.15328467153284,66.7515923566879,42.0,7888.0,5.0,31.0
7000.0,0.332523798,2.6353262664661227E-8,7000.0,78.77142857142857,68.13552443621137,67.85637032230154,67.51912568306011,87.0,7888.0,1.0,37.0
8000.0,0.364133271,2.8858292609811246E-8,8000.0,78.2875,67.42575564112728,67.18307198186284,66.85746994848311,32.0,7888.0,5.0,31.0
9000.0,0.393201094,3.1161898464148656E-8,9000.0,78.7,68.03288575420656,67.7598385469223,67.45883551179766,77.0,7888.0,1.0,37.0
10000.0,0.42266529,3.349691661803466E-8,10000.0,78.33,67.48888530954902,67.23121125056707,66.94126620900077,72.0,7888.0,4.0,37.0
