learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.081134132,7.846531053028172E-9,1000.0,79.7,69.50688273218331,68.08176100628931,68.57585139318886,1000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.185155942,1.841009289710886E-8,2000.0,79.0,68.4765978143024,67.28971962616824,67.26422447388933,2000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.303510308,3.0417878506415425E-8,3000.0,79.10000000000001,68.64630548966353,67.71369721936149,67.84615384615385,1243.0,12304.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.367663152,3.6940523991460604E-8,4000.0,78.7,68.0572150765446,67.09154113557358,67.20554272517322,2243.0,12304.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.432195627,4.350176789668079E-8,5000.0,78.88,68.33521682820103,67.5076923076923,67.52767527675276,3243.0,12304.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.46563546,4.6901713435153174E-8,6000.0,78.8,68.21352514505078,67.33436055469954,67.42637644046094,4243.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.508677911,5.126293627694664E-8,7000.0,78.87142857142857,68.32887409713354,67.53018660812295,67.5871137409599,5243.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.543426654,5.478380946549278E-8,8000.0,78.85,68.2902439697466,67.45527986151183,67.64818355640534,6243.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.577897137,5.827648830544205E-8,9000.0,78.87777777777778,68.3407300569545,67.57079495052884,67.71947699100018,7243.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.616869053,6.2349318945917E-8,10000.0,78.75,68.15593968899817,67.33282090699461,67.47283024644113,8243.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
