learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.108358695,1.0192606779746712E-8,1000.0,80.4,70.7518563617697,70.87667161961367,69.37500000000001,307.0,12304.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.208357243,2.0294205628397566E-8,2000.0,81.5,72.30625983314894,72.30538922155688,71.86311787072242,1307.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.31790405,3.139389967077308E-8,3000.0,81.13333333333334,71.71880228294889,71.99406234537359,71.37076378351036,2307.0,12304.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.400456049,3.973309253637575E-8,4000.0,80.975,71.41993088017318,71.71003717472118,71.14144861585135,3307.0,12304.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.442594904,4.398985243604415E-8,5000.0,81.2,71.7887696734316,71.99880845993447,71.55824508320727,4307.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.484388393,4.821172434125923E-8,6000.0,81.36666666666666,72.03137289434764,72.17521154803386,71.80327868852459,5307.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.525845857,5.239965185607059E-8,7000.0,81.25714285714287,71.86008973886017,72.10884353741498,71.55863862995882,6307.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.568605161,5.671908793483757E-8,8000.0,81.16250000000001,71.68842985549007,71.96279069767442,71.44751799924214,7307.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.617774497,6.18425577663175E-8,9000.0,81.02222222222221,71.49875921706061,71.73589276849246,71.29411764705881,8307.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.670309554,6.762508679815051E-8,10000.0,80.93,71.36436531165407,71.55429594272077,71.13667322536703,9307.0,46160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.71327377,7.238785451209793E-8,11000.0,80.92727272727272,71.35663055278674,71.60644200839084,71.08201240523776,10307.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.784127658,8.028879680590083E-8,12000.0,80.70833333333334,71.0194315546,71.28147872472398,70.77758141883363,11307.0,49192.0,0.0,12.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.829407964,8.533801985985289E-8,13000.0,80.73076923076923,71.06658946470418,71.29926672777268,70.85853885528152,12307.0,49192.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.874132075,9.031550247721996E-8,14000.0,80.77857142857144,71.14104268070038,71.32963988919668,70.90496269867013,13307.0,49192.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.907419224,9.40201307375605E-8,15000.0,80.82666666666667,71.2099760356085,71.45975984916146,70.94949494949496,14307.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.956402795,9.948230619101476E-8,16000.0,80.69375,71.00525254070699,71.26511627906976,70.75364514296534,15307.0,49192.0,0.0,9.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,1.006799037,1.0506894587977066E-7,17000.0,80.71176470588235,71.03967805170177,71.27463863337712,70.81701673193307,16307.0,49192.0,0.0,10.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,1.0401613,1.0876729589925252E-7,18000.0,80.77222222222223,71.13265275412023,71.32560066280034,70.89640094180962,17307.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,1.072665997,1.1237058104760118E-7,19000.0,80.84210526315789,71.23582411909254,71.47558968732858,70.9844559585492,18307.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.10618277,1.1608605916362464E-7,20000.0,80.695,71.00967762810328,71.25093075204765,70.74556751022882,19307.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
