learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.123487833,1.199625306904937E-8,1000.0,79.4,69.22539114378465,70.31700288184439,68.01242236024846,1000.0,12304.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.226971132,2.250512835987533E-8,2000.0,79.7,69.65352699266452,69.65620328849027,68.8411358403684,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.311659902,3.11053926640066E-8,3000.0,80.06666666666666,70.17239160557327,70.3666997026759,69.61382113821138,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.361490495,3.6165759820497285E-8,4000.0,80.075,70.18582981495575,70.07134810364249,69.66121050628092,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.39755753,3.982841820680226E-8,5000.0,80.17999999999999,70.3308620827579,70.3559676936883,69.89671931956258,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.435902129,4.37223664367261E-8,6000.0,80.15,70.28385282947123,70.12042147516307,69.87860394537176,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.473021475,4.7491888492560634E-8,7000.0,80.2,70.35429278518455,70.30848329048844,69.9805068226121,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.51018778,5.12661793012234E-8,8000.0,80.2,70.35367420961964,70.18072289156628,69.99431710551242,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.566129347,5.7303486071868485E-8,9000.0,79.98888888888888,70.03188168500361,69.95328661995329,69.68523817539133,9000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.652759987,6.66770128640967E-8,10000.0,79.78,69.71143899185768,69.55277819605482,69.40998487140695,10000.0,36896.0,0.0,26.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
