learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.126266505,1.1761836549360305E-8,1000.0,79.9,69.74586526825334,70.35398230088497,67.89137380191694,754.0,12304.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.293490362,2.8053557226978657E-8,2000.0,79.75,69.53788978808525,70.45951859956236,68.2601880877743,340.0,12304.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.421171236,4.050972976323424E-8,3000.0,79.76666666666667,69.61916345090266,70.54827753517708,68.91961085509473,633.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.50618231,4.8784335925903996E-8,4000.0,78.725,68.10291625928544,68.58619416758953,67.5314765356734,220.0,12304.0,4.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.625897225,6.013186635008495E-8,5000.0,78.46,67.70421789511386,68.04154302670624,66.92260442260441,49.0,12304.0,3.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.725971354,6.987264441091981E-8,6000.0,78.60000000000001,67.90081451683164,68.3743842364532,67.31160896130346,254.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.834429593,8.015317768286499E-8,7000.0,78.57142857142857,67.88539355211496,68.19338422391857,67.44791666666666,16.0,12304.0,3.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.918426484,8.811507011839912E-8,8000.0,78.60000000000001,67.93316162028378,68.08946877912396,67.3780487804878,27.0,12304.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.002785964,9.632625297073688E-8,9000.0,78.64444444444445,67.9932038569799,68.06778534640306,67.49534923050902,214.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.09114862,1.0494665518460174E-7,10000.0,78.97,68.48026637607161,68.55091969493044,67.96648895658795,1214.0,12304.0,0.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
