learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034219849,2.60871346194504E-9,1000.0,81.10000000000001,71.43996953596752,70.96774193548389,69.66292134831461,1000.0,7888.0,0.0,0.0
2000.0,0.14707448,1.1690405414932303E-8,2000.0,80.95,71.40734403494157,70.96036585365853,71.00456621004565,2000.0,7888.0,0.0,0.0
3000.0,0.199616985,1.59889873070394E-8,3000.0,80.4,70.586366781003,70.1522842639594,70.0915564598169,3000.0,7888.0,0.0,2.0
4000.0,0.239270965,1.923313945353445E-8,4000.0,80.825,71.13338081083022,71.03474320241693,70.57920981971616,4000.0,7888.0,0.0,0.0
5000.0,0.262465548,2.1130723409205673E-8,5000.0,81.24,71.755939277317,71.67019027484145,71.15621156211563,5000.0,7888.0,0.0,0.0
6000.0,0.285446702,2.3010846415220035E-8,6000.0,81.23333333333333,71.77988712957342,71.68008048289738,71.41406448337142,6000.0,7888.0,0.0,0.0
7000.0,0.312316029,2.5209066741702457E-8,7000.0,80.9,71.29535925181335,71.11687189457768,70.88414634146343,7000.0,7888.0,0.0,2.0
8000.0,0.337659567,2.728245995979756E-8,8000.0,81.0125,71.42633629786661,71.37742604107783,70.96157522462244,8000.0,7888.0,0.0,0.0
9000.0,0.361361511,2.922155188710739E-8,9000.0,81.28888888888889,71.83708134346934,71.79229480737018,71.34104833219878,9000.0,7888.0,0.0,0.0
10000.0,0.384878188,3.114548684062229E-8,10000.0,81.24,71.78373708459223,71.72569706103994,71.42421934501142,10000.0,7888.0,0.0,0.0
11000.0,0.409047757,3.312283587724384E-8,11000.0,81.03636363636365,71.4867461210493,71.38545953360769,71.10403102922842,11000.0,7888.0,0.0,2.0
12000.0,0.432233219,3.501967363009436E-8,12000.0,81.10000000000001,71.55899114173764,71.53614457831327,71.12299465240642,12000.0,7888.0,0.0,0.0
13000.0,0.45523004,3.690107837710115E-8,13000.0,81.3,71.85716093707327,71.83734939759036,71.38653483992466,13000.0,7888.0,0.0,0.0
14000.0,0.478371386,3.8794306933192736E-8,14000.0,81.27142857142857,71.82756233263117,71.78217821782178,71.45034843205576,14000.0,7888.0,0.0,0.0
15000.0,0.502574788,4.077442389877305E-8,15000.0,81.10000000000001,71.57461075114198,71.51612579121873,71.1743772241993,15000.0,7888.0,0.0,2.0
16000.0,0.525772834,4.2672291167717834E-8,16000.0,81.13749999999999,71.61584291165398,71.60331200602182,71.18854415274463,16000.0,7888.0,0.0,0.0
17000.0,0.548685936,4.4546846736570195E-8,17000.0,81.2764705882353,71.82279843201847,71.80191353649894,71.36044628396617,17000.0,7888.0,0.0,0.0
18000.0,0.57173114,4.643220977006687E-8,18000.0,81.27777777777779,71.83348311828249,71.80152288511422,71.4358365824716,18000.0,7888.0,0.0,0.0
19000.0,0.595368012,4.836597805852691E-8,19000.0,81.12631578947368,71.61072060423639,71.55999682766277,71.19447345168285,19000.0,7888.0,0.0,2.0
20000.0,0.61831126,5.024299991728531E-8,20000.0,81.17999999999999,71.67968112223824,71.68647510154956,71.22544148000917,20000.0,7888.0,0.0,0.0
