learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.152174855,1.4247658901216669E-8,1000.0,76.8,64.99751059881415,63.91912908242613,63.52201257861636,241.0,12304.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.330660491,3.166019538854766E-8,2000.0,77.60000000000001,66.29544002882943,65.74923547400611,65.53846153846155,160.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.470707923,4.530426319498362E-8,3000.0,77.53333333333333,66.19922298332477,65.48899129544291,65.52429667519182,232.0,12304.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.606308858,5.8533093712211896E-8,4000.0,77.7,66.47580047012805,65.94119893088967,65.96718809614651,150.0,12304.0,2.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.713051176,6.893242345221134E-8,5000.0,77.64,66.3802027388046,65.7265481299816,65.8834299664327,222.0,12304.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.822615686,7.962121651616155E-8,6000.0,77.71666666666667,66.51035661585776,65.9623217922607,66.07460035523978,140.0,12304.0,2.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.916065282,8.872550787016543E-8,7000.0,77.65714285714286,66.41734479724364,65.78429227740101,66.0,212.0,12304.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.010485671,9.793688479357502E-8,8000.0,77.75,66.56540178384851,66.01107504296353,66.1854103343465,130.0,12304.0,2.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.092068847,1.0588509469155015E-7,9000.0,77.68888888888888,66.47233720146313,65.85614691379016,66.09253630530226,202.0,12304.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.183516349,1.1482631778514011E-7,10000.0,77.7,66.49910963496875,65.92818945760122,66.18650492797575,148.0,12304.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
