learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.100539911,9.701011351914041E-9,1000.0,79.4,69.22539114378465,70.31700288184439,68.01242236024846,1000.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.186679524,1.8392097627133544E-8,2000.0,79.95,69.9672823124144,70.09694258016405,69.52887537993921,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.24673241,2.4451154489879392E-8,3000.0,80.46666666666667,70.73561962830908,70.975730559683,70.22357723577235,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.286856128,2.8499451001503815E-8,4000.0,80.55,70.79125385769915,70.95931317655841,70.44072948328268,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.316302703,3.147047344891975E-8,5000.0,80.74,71.10950308345303,71.18491921005386,70.61336588342996,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.349565337,3.4826518499122724E-8,6000.0,80.93333333333334,71.39404161725186,71.48554336989032,70.96446700507613,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.379169288,3.781341945290772E-8,7000.0,80.62857142857143,70.96978799657008,70.95115681233933,70.62391681109185,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.430216258,4.2997311413141175E-8,8000.0,80.5875,70.91257942441464,70.76980990024468,70.53130929791273,8000.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.489644929,4.8848993026746644E-8,9000.0,80.21111111111111,70.3553123598355,70.26214726999498,69.90537343697196,776.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.54456576,5.425680732847709E-8,10000.0,80.43,70.68912781118898,70.53154645384731,70.23121387283237,1776.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.600412842,5.975582551976252E-8,11000.0,80.4090909090909,70.66932126322388,70.55206340530201,70.16475148830125,2776.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.659039705,6.5528556602382E-8,12000.0,80.45,70.72989607990215,70.6199123356293,70.25107785949784,3776.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.708079073,7.035724893622927E-8,13000.0,80.46923076923078,70.76450694757706,70.68129330254042,70.26583909122849,4776.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.751403023,7.476196811789852E-8,14000.0,80.27857142857144,70.47403435983996,70.3882453882454,70.01520417028672,5776.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.782260195,7.789919769646805E-8,15000.0,80.48666666666666,70.76818435150899,70.7446276861569,70.42239288601455,6776.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.812530456,8.0976756396929E-8,16000.0,80.5875,70.91366422161803,70.980099037653,70.60938682816048,7776.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.899577083,9.03511561338086E-8,17000.0,80.40588235294118,70.64536142072572,70.71390891506945,70.31987882027977,8776.0,36896.0,0.0,19.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.941099083,9.445124719381124E-8,18000.0,80.25,70.39767811951619,70.46115496468633,70.15363949290571,100.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.977518459,9.81514199029385E-8,19000.0,80.19473684210526,70.31590311052982,70.38873150771168,70.07078660621968,1100.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.00788012,1.0123613473813978E-7,20000.0,80.255,70.40648643055344,70.48359369160625,70.16695625897106,2100.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.039182355,1.0441641096477498E-7,21000.0,80.25714285714287,70.41291176371189,70.52257376466406,70.15978120051822,3100.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
