learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066312365,6.045030101212776E-9,1000.0,79.3,68.58309770656614,67.90697674418605,67.0906200317965,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.185607093,1.7784054025533715E-8,2000.0,79.80000000000001,69.39076252611068,68.7789799072643,67.88553259141496,2000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.26191811,2.5269954295940698E-8,3000.0,80.03333333333333,69.88245105563098,69.34493346980553,69.21891058581706,3000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.302403368,2.914324628338218E-8,4000.0,79.85,69.69057689060666,69.26010678871091,69.03572800614675,316.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.334510731,3.221501111802335E-8,5000.0,80.12,70.0872345317298,69.96071320640678,69.593147751606,907.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.375048761,3.6214416327619304E-8,6000.0,80.11666666666667,70.07054996054356,69.99496981891348,69.67463141840368,1907.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.405498223,3.921850253881887E-8,7000.0,80.12857142857143,70.1047264866474,70.02801120448179,69.76744186046511,2907.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.435275528,4.215627501431232E-8,8000.0,80.05,69.98869498961639,69.93784140139387,69.65779467680608,3907.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.464139827,4.500397204823171E-8,9000.0,80.08888888888889,70.06920549756391,70.07348029392118,69.77058029689609,4907.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.493366167,4.7887387361048414E-8,10000.0,80.33,70.40337610358957,70.46989941450234,70.11546642357946,5907.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.522475581,5.075926697631057E-8,11000.0,80.35454545454546,70.41290458884262,70.50232050232052,70.07754084741069,6907.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.556991919,5.416001161239421E-8,12000.0,80.36666666666666,70.42596093502918,70.45768025078371,69.99872660129887,7907.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.614175621,5.963063482277716E-8,13000.0,80.22307692307692,70.22036661407913,70.22237665045171,69.89108794940859,685.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.667870159,6.490425510068528E-8,14000.0,80.21428571428572,70.22796229702311,70.22465871224335,69.8814830923127,1685.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.700451304,6.802121258724068E-8,15000.0,80.27333333333333,70.3132326172155,70.37741515667234,69.99898610970293,905.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.736676304,7.15949524884257E-8,16000.0,80.2625,70.29197960588614,70.36411411411413,70.00379939209728,1905.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.768859316,7.47699342448016E-8,17000.0,80.26470588235294,70.30171613122779,70.36742624977919,70.02858674289799,2905.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.801739536,7.801369833517406E-8,18000.0,80.22222222222221,70.23973371360836,70.3110666333083,69.9654096009449,3905.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.834595485,8.125506799514923E-8,19000.0,80.23157894736842,70.26404758222402,70.35048942216608,70.0023959747624,4905.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.867008647,8.445275496169097E-8,20000.0,80.34,70.41438417126815,70.52694700547187,70.1578627808136,5905.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.899032358,8.761202104270458E-8,21000.0,80.35238095238095,70.41895554803335,70.54329977868208,70.13823550698415,6905.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.935534376,9.120825500185291E-8,22000.0,80.35909090909091,70.42553671123844,70.5151825315592,70.08860584244773,7905.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.991576725,9.656968779617921E-8,23000.0,80.27826086956522,70.30952600877754,70.38197845249755,70.02379064234735,683.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
