learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.079361069,7.166551061133958E-9,1000.0,79.7,69.50688273218331,68.08176100628931,68.57585139318886,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.177244256,1.6515599778391834E-8,2000.0,78.60000000000001,67.91921638938277,66.77018633540374,66.7185069984448,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.240347619,2.254548995196819E-8,3000.0,78.93333333333334,68.41829107308685,67.98378926038501,67.33850129198966,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.285005797,2.681283634826127E-8,4000.0,79.9,69.84631748152243,69.51080773606371,68.861347792409,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.315631852,2.9739332486033023E-8,5000.0,79.62,69.44544044112749,69.3164709424872,68.50077279752705,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.348201195,3.285293651641036E-8,6000.0,80.11666666666667,70.14862631134608,69.97986914947157,69.41025641025641,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.38292059,3.617208385703257E-8,7000.0,80.42857142857143,70.62057464746758,70.51226861816616,69.9627274720456,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.416723964,3.940366029769803E-8,8000.0,80.65,70.94122553128705,70.95684803001876,70.32208588957054,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.500122461,4.7375456571970134E-8,9000.0,80.12222222222222,70.1596599969309,70.09861273608557,69.5696547031808,201.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.535473764,5.075611127811588E-8,10000.0,80.33,70.45011017136352,70.4121540312876,69.91434689507496,1201.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.570914186,5.4146828760136333E-8,11000.0,80.27272727272728,70.37393934327824,70.33492822966507,69.7560975609756,2201.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.606308864,5.753316974290129E-8,12000.0,80.22500000000001,70.30343804343583,70.31152258225947,69.77070063694268,3201.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.641469716,6.089713971930659E-8,13000.0,80.16153846153846,70.2314431378522,70.24345217491636,69.76907748212402,4201.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.673866797,6.399809743905853E-8,14000.0,80.22857142857143,70.33889587213443,70.37988228999464,69.90650141335072,5201.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.702569134,6.674540462685955E-8,15000.0,80.20666666666668,70.29762123662658,70.28622898318656,69.88843813387425,6201.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.731406763,6.950566158540753E-8,16000.0,80.21875,70.31551860371704,70.35684180949706,69.95158074622616,7201.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.763005123,7.251878904193017E-8,17000.0,80.17058823529412,70.25281468732223,70.37264897169977,69.92863514719001,8201.0,10904.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.799820144,7.628757872476552E-8,18000.0,79.99444444444444,69.98535817257257,70.07396326768055,69.59898691430983,9201.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.830442295,7.94237291441361E-8,19000.0,79.85263157894737,69.77738194564074,69.82500394135266,69.40781587149364,10201.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.860908109,8.254386839733768E-8,20000.0,79.845,69.76189661485932,69.8188080263552,69.34134469120778,11201.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.891065374,8.563240777776264E-8,21000.0,79.81428571428572,69.72211085379453,69.77755596748895,69.30040556199305,12201.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.921520442,8.875144648540142E-8,22000.0,79.81818181818183,69.73519044541946,69.72796072816529,69.32006633499171,13201.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.959751398,9.266684840123477E-8,23000.0,79.75652173913043,69.63840114881431,69.60637117305308,69.22466785643466,14201.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.99017617,9.57827843610259E-8,24000.0,79.70833333333334,69.56454496139442,69.54727363681842,69.14010518978519,15201.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,1.025338553,9.949598938847164E-8,25000.0,79.624,69.44165791370727,69.44394457441064,69.05788738383039,16201.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.054117917,1.0253513719285939E-7,26000.0,79.74615384615385,69.61427128790318,69.57300514242792,69.21188026192702,17201.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.075710269,1.048153248013266E-7,27000.0,79.62592592592593,69.44230097665205,69.38105310030056,69.10938903863432,18201.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.097381293,1.0710382030138122E-7,28000.0,79.70357142857142,69.5628513977739,69.48397143317403,69.25449037004977,19201.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.120358253,1.0953122339244101E-7,29000.0,79.68620689655172,69.53706765267195,69.48617010255879,69.19738562091503,20201.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.141628718,1.1177834365940754E-7,30000.0,79.68666666666667,69.53666669740437,69.48728219507309,69.2066700353714,21201.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.167611861,1.1452333523504019E-7,31000.0,79.70322580645161,69.56660728047413,69.50368359829392,69.247311827957,22201.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.193340185,1.172414064335533E-7,32000.0,79.621875,69.44621982098944,69.37203513221549,69.11966661931145,23201.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.214109268,1.194355581521739E-7,33000.0,79.60909090909091,69.42456396551418,69.35373684929635,69.10893816278751,24201.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.234055494,1.2154277906596657E-7,34000.0,79.59705882352941,69.40761351756592,69.30530973451326,69.10022271714922,25201.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.25385518,1.236345187477353E-7,35000.0,79.56857142857143,69.3652543992029,69.26548330253149,69.08745082782174,26201.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.273671227,1.257279868888813E-7,36000.0,79.60000000000001,69.41168951402916,69.31305365201405,69.13118406119962,27201.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.293608096,1.2783421928153263E-7,37000.0,79.54864864864865,69.338741415474,69.24733804763065,69.04226158818474,28201.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.313392894,1.2992438611914709E-7,38000.0,79.57368421052632,69.37642451107263,69.27157561361838,69.07692920600773,29201.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,1.333104027,1.3200677061093759E-7,39000.0,79.58461538461539,69.39479959259063,69.29070081382343,69.10600651870247,30201.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,1.352980602,1.341066332383122E-7,40000.0,79.5675,69.37192324353634,69.26403670414803,69.08382508700257,31201.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,1.372771279,1.3619742116343223E-7,41000.0,79.59512195121951,69.4145152952235,69.29344833914479,69.14167681015087,32201.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
42000.0,1.392575518,1.3828964184731239E-7,42000.0,79.62857142857143,69.46266185306739,69.32013769363166,69.19088257534838,33201.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
43000.0,1.412344929,1.403781831238708E-7,43000.0,79.65348837209302,69.49883420300348,69.38018408987506,69.21750756456267,34201.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,1.432132054,1.4246859579761817E-7,44000.0,79.69772727272726,69.5634863184521,69.46087313254246,69.27812360284761,35201.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.451996382,1.4456716458953084E-7,45000.0,79.73333333333333,69.61253296188671,69.51056432201123,69.32494702499075,36201.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.471718495,1.4665070906444966E-7,46000.0,79.71304347826087,69.58298607073554,69.47234126075436,69.30465100980199,37201.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,1.492360306,1.488314151207109E-7,47000.0,79.72127659574468,69.59398993370245,69.48029075538763,69.31324253839468,38201.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
48000.0,1.515778391,1.5137191653381202E-7,48000.0,79.70416666666667,69.56690134677004,69.47803747101948,69.29429192801084,39201.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
49000.0,1.536332681,1.5360888691115294E-7,49000.0,79.71224489795918,69.58005154018278,69.49303381820413,69.3368291178285,40201.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
50000.0,1.566852438,1.5711966078343489E-7,50000.0,79.708,69.57144909354149,69.4829608686498,69.34094823678724,41201.0,85240.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
51000.0,1.588688922,1.596363184862832E-7,51000.0,79.75882352941176,69.64547283571447,69.56214064573196,69.41876999644508,42201.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
52000.0,1.611267464,1.622384984729232E-7,52000.0,79.81346153846154,69.72807029751638,69.63200833188682,69.5288687625185,43201.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
53000.0,1.636962225,1.6528171727381853E-7,53000.0,79.84528301886793,69.77570861754866,69.7007516664303,69.60678313321574,44201.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
54000.0,1.663627945,1.684387749248681E-7,54000.0,79.92407407407407,69.89425850837526,69.7980220086363,69.73478503629256,45201.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
55000.0,1.685992495,1.7108562843422715E-7,55000.0,79.98545454545454,69.98550290966243,69.89553136793742,69.81214863567804,46201.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
56000.0,1.708366338,1.7373358177388294E-7,56000.0,80.08214285714286,70.1304687433463,70.04833512352309,69.95555555555555,47201.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
57000.0,1.730594608,1.76363340411447E-7,57000.0,80.12280701754386,70.19199625028689,70.1276102088167,70.02804084439977,48201.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
58000.0,1.752933272,1.7900713030226943E-7,58000.0,80.16379310344828,70.25305262595322,70.18116787186067,70.09124704291992,49201.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
59000.0,1.775623711,1.8169255290616924E-7,59000.0,80.2135593220339,70.32709221208951,70.24671220307881,70.17221115028872,50201.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
60000.0,1.79814236,1.8435764409430737E-7,60000.0,80.25999999999999,70.39656437682797,70.32917480835714,70.21950667571849,51201.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
61000.0,1.819986707,1.8694293136888284E-7,61000.0,80.31475409836065,70.47938847373412,70.438207779419,70.29781339665578,52201.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
62000.0,1.841918885,1.895386134777197E-7,62000.0,80.37258064516129,70.56631301209443,70.54366769945779,70.39100708046425,53201.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
63000.0,1.863604328,1.9210509439982886E-7,63000.0,80.42222222222222,70.64256431632153,70.61304233875771,70.48434957404038,54201.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
64000.0,1.885261571,1.946682378405684E-7,64000.0,80.47031249999999,70.71396013572989,70.69676935340179,70.55386717553654,55201.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
