learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.087060357,8.189208858646454E-9,1000.0,81.8,72.52705782903377,73.27459618208515,71.20253164556961,778.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.186703457,1.828542210047858E-8,2000.0,81.69999999999999,72.47968214784801,72.66616878267362,72.16730038022813,1778.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.238321866,2.3515593225906294E-8,3000.0,81.89999999999999,72.74501379313114,73.1454005934718,72.19662058371735,2778.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.28033274,2.7772292810521194E-8,4000.0,81.75,72.55146623581243,72.76119402985076,72.30652503793627,3778.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.309983587,3.0776628024027584E-8,5000.0,81.92,72.78762487138842,73.11124330755503,72.32088181261483,4778.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.345561353,3.43815009374958E-8,6000.0,81.78333333333333,72.60354548053748,72.8447204968944,72.30808208766152,5778.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.37634429,3.7500543762958716E-8,7000.0,81.91428571428571,72.7827182853174,73.08673469387756,72.42430842953604,6778.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.40629555,4.053531795024872E-8,8000.0,81.8,72.62856911897266,72.88640595903165,72.3719165085389,7778.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.474971692,4.7736462907190954E-8,9000.0,81.52222222222221,72.19956547588355,72.48966087675765,71.87077131258457,8778.0,24600.0,0.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.539265862,5.4085192535515464E-8,10000.0,81.26,71.82272082875001,72.05070842654735,71.5888417222559,967.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
