learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.039353645,2.9563461041491893E-9,1000.0,80.9,71.18894620931005,70.97264437689971,70.10954616588421,1000.0,7888.0,0.0,0.0
2000.0,0.124819188,9.898354552543413E-9,2000.0,79.10000000000001,68.64186648411932,68.45283018867924,67.82140107775213,2000.0,7888.0,0.0,1.0
3000.0,0.164063606,1.3086014418090799E-8,3000.0,79.5,69.24102350535965,69.20380570856285,68.86075949367088,3000.0,7888.0,0.0,10.0
4000.0,0.206333827,1.650466302578441E-8,4000.0,79.7,69.53288890873337,69.46220383602859,69.0548780487805,4000.0,7888.0,0.0,12.0
5000.0,0.239453227,1.9183229354965605E-8,5000.0,80.22,70.28671963582154,70.20186803253992,69.71830985915494,5000.0,7888.0,0.0,0.0
6000.0,0.260799869,2.090966149148635E-8,6000.0,79.76666666666667,69.70111295998288,69.5281124497992,69.23466801824632,6000.0,7888.0,0.0,0.0
7000.0,0.286180185,2.2962321257713355E-8,7000.0,79.7,69.61125378950446,69.44743066007312,69.04813766064038,7000.0,7888.0,0.0,0.0
8000.0,0.313763819,2.5193176685917294E-8,8000.0,79.77499999999999,69.70950776756662,69.51196532881099,69.20441568328893,8000.0,7888.0,0.0,0.0
9000.0,0.341069968,2.740159022272668E-8,9000.0,79.96666666666667,69.98166822822914,69.88977955911824,69.43549754195625,9000.0,7888.0,0.0,0.0
10000.0,0.368354809,2.960828045261196E-8,10000.0,79.93,69.90768451282415,69.77409638554218,69.40548780487805,10000.0,7888.0,0.0,0.0
11000.0,0.395658916,3.181652884052238E-8,11000.0,80.22727272727272,70.33536217137858,70.18097066081711,69.82100735396143,11000.0,7888.0,0.0,0.0
12000.0,0.422853799,3.40159436224877E-8,12000.0,80.0,70.00731134270791,69.8530335385002,69.51606757271689,12000.0,7888.0,0.0,0.0
13000.0,0.44816876,3.606331773431144E-8,13000.0,80.02307692307691,70.04083270955745,69.91775744237229,69.62573099415204,13000.0,7888.0,0.0,0.0
14000.0,0.47118259,3.792458545484683E-8,14000.0,80.04285714285714,70.0664293244796,69.94082840236686,69.6469310157523,14000.0,7888.0,0.0,0.0
15000.0,0.493973183,3.976779864807716E-8,15000.0,80.18666666666667,70.27220239868917,70.14865407794295,69.81821874682643,15000.0,7888.0,0.0,0.0
16000.0,0.516877834,4.16202364020898E-8,16000.0,80.01875000000001,70.0531907133324,69.89925619056588,69.67080922113652,16000.0,7888.0,0.0,0.0
17000.0,0.539535761,4.345272009295514E-8,17000.0,79.96470588235294,69.97838943863984,69.82636428065202,69.60556844547564,17000.0,7888.0,0.0,0.0
18000.0,0.562190164,4.528491877661189E-8,18000.0,79.97777777777777,69.99292632916958,69.82585398526457,69.60445306569959,18000.0,7888.0,0.0,0.0
19000.0,0.584635167,4.710018201490035E-8,19000.0,80.05263157894737,70.09974829435797,69.98019801980197,69.70665814083605,19000.0,7888.0,0.0,0.0
20000.0,0.606854798,4.889721805551192E-8,20000.0,80.045,70.07868698051173,69.94049860661293,69.70318074850073,20000.0,7888.0,0.0,0.0
21000.0,0.628906489,5.068067177188685E-8,21000.0,80.19047619047619,70.28792904773782,70.13853994688107,69.89869753979741,21000.0,7888.0,0.0,0.0
22000.0,0.650981519,5.246601305444827E-8,22000.0,80.06818181818181,70.11113067039712,69.96163858062748,69.7273041076976,22000.0,7888.0,0.0,0.0
23000.0,0.672986184,5.4245663493584E-8,23000.0,80.07826086956523,70.12466671041783,69.99345121152587,69.77971243899222,23000.0,7888.0,0.0,0.0
24000.0,0.694978042,5.6024278153116904E-8,24000.0,80.09166666666667,70.14275199877798,70.00816019082293,69.79199595372069,24000.0,7888.0,0.0,0.0
25000.0,0.716964867,5.780248576347818E-8,25000.0,80.172,70.25725000681618,70.12415621986499,69.88456865127581,25000.0,7888.0,0.0,0.0
26000.0,0.739031181,5.958712213036706E-8,26000.0,80.06923076923077,70.12300645543257,69.97160572521295,69.79130232015856,26000.0,7888.0,0.0,0.0
27000.0,0.761068848,6.136944164098342E-8,27000.0,80.04444444444444,70.08951987363234,69.94142259414225,69.76091592771354,27000.0,7888.0,0.0,0.0
28000.0,0.783621997,6.319345130083252E-8,28000.0,80.03928571428571,70.07922666758385,69.91926803013993,69.7384806973848,28000.0,7888.0,0.0,0.0
29000.0,0.805886469,6.499411390450884E-8,29000.0,80.0896551724138,70.15144438667961,70.02232490524895,69.80599278355906,29000.0,7888.0,0.0,0.0
30000.0,0.827831427,6.676893547718514E-8,30000.0,80.08333333333333,70.13570207025843,69.9959827257206,69.80188011725463,30000.0,7888.0,0.0,0.0
31000.0,0.849928714,6.855607681804438E-8,31000.0,80.18387096774194,70.28044039894897,70.13176447707494,69.93588802427445,31000.0,7888.0,0.0,0.0
32000.0,0.871917393,7.033443437260676E-8,32000.0,80.10000000000001,70.1594696329558,70.01177301624676,69.81704426959902,32000.0,7888.0,0.0,0.0
33000.0,0.89402926,7.212275488630969E-8,33000.0,80.1030303030303,70.16283837716377,70.02784498105628,69.84476899053917,33000.0,7888.0,0.0,0.0
34000.0,0.916019814,7.390126408347029E-8,34000.0,80.11176470588235,70.17448301055614,70.03854845141566,69.8515314993981,34000.0,7888.0,0.0,0.0
35000.0,0.93795505,7.567529937916536E-8,35000.0,80.16571428571429,70.25108918210445,70.11494252873564,69.91288519048237,35000.0,7888.0,0.0,0.0
36000.0,0.959928735,7.745244427819837E-8,36000.0,80.09166666666667,70.15399799939756,70.00502218130076,69.84347387023479,36000.0,7888.0,0.0,0.0
37000.0,0.98194171,7.923276679732938E-8,37000.0,80.07297297297298,70.12901561545756,69.98086397133669,69.82112889361876,37000.0,7888.0,0.0,0.0
38000.0,1.003863878,8.100574520477194E-8,38000.0,80.06578947368422,70.11647061197503,69.9607407701154,69.80026312642029,38000.0,7888.0,0.0,0.0
39000.0,1.025794643,8.277941890363682E-8,39000.0,80.1025641025641,70.16919789657125,70.03513920531334,69.8476841778054,39000.0,7888.0,0.0,0.0
40000.0,1.04809913,8.458331776254911E-8,40000.0,80.10000000000001,70.16042370998751,70.01883239171374,69.84620046973255,40000.0,7888.0,0.0,0.0
41000.0,1.07019201,8.63701026826455E-8,41000.0,80.17317073170732,70.26583397512586,70.11946333394596,69.94268811240525,41000.0,7888.0,0.0,0.0
42000.0,1.092107337,8.814252781701374E-8,42000.0,80.11190476190477,70.17760186503956,70.03085533869117,69.85564778058463,42000.0,7888.0,0.0,0.0
43000.0,1.114041264,8.991645724595625E-8,43000.0,80.11395348837209,70.17954734344724,70.04274103139014,69.87705639905592,43000.0,7888.0,0.0,0.0
44000.0,1.135892049,9.168366247815181E-8,44000.0,80.11818181818182,70.18497866286239,70.0472505649524,69.8781075683493,44000.0,7888.0,0.0,0.0
45000.0,1.157103826,9.339918726586839E-8,45000.0,80.16,70.24430549470613,70.10747647905714,69.92420414350683,45000.0,7888.0,0.0,0.0
46000.0,1.172405629,9.463673668679884E-8,46000.0,80.10434782608695,70.17150468677377,70.02391012413611,69.87293436039238,46000.0,7888.0,0.0,0.0
47000.0,1.187661487,9.58705702575027E-8,47000.0,80.08723404255319,70.14830478515054,70.00128213347008,69.8524674655328,47000.0,7888.0,0.0,0.0
