learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.044975736,3.4341688039898875E-9,1000.0,77.7,66.40508834859166,65.74500768049155,64.32,639.0,7888.0,1.0,1.0
2000.0,0.147557186,1.183903843999323E-8,2000.0,77.8,66.81800347514154,66.2870159453303,65.63467492260062,1639.0,7888.0,0.0,2.0
3000.0,0.194998398,1.5726068719190857E-8,3000.0,78.96666666666667,68.5702084759822,68.35506519558675,67.64102564102564,2639.0,7888.0,0.0,0.0
4000.0,0.227766216,1.8410854697028797E-8,4000.0,79.175,68.88360985239045,68.61341371514695,68.01075268817203,3639.0,7888.0,0.0,0.0
5000.0,0.250581603,2.028020196624721E-8,5000.0,79.54,69.38501956036887,69.06561838524343,68.77289377289377,4639.0,7888.0,0.0,0.0
6000.0,0.272983577,2.212550582120195E-8,6000.0,79.58333333333333,69.41151245796267,69.18238993710692,68.83744594250825,5639.0,7888.0,0.0,2.0
7000.0,0.300849214,2.437132529888509E-8,7000.0,79.28571428571428,68.96940104737901,68.59432531947152,68.35443037974683,696.0,7888.0,1.0,1.0
8000.0,0.328477434,2.659801025174351E-8,8000.0,79.625,69.46075539617796,69.1404770920106,68.98782343987823,1696.0,7888.0,0.0,0.0
9000.0,0.352807408,2.859145311804488E-8,9000.0,79.71111111111111,69.57753931608775,69.23336141533277,69.1554054054054,2696.0,7888.0,0.0,3.0
10000.0,0.376359347,3.052114875960681E-8,10000.0,79.75999999999999,69.64992371619289,69.23076923076923,69.24012158054711,3696.0,7888.0,0.0,3.0
11000.0,0.399476733,3.241729718700051E-8,11000.0,79.65454545454546,69.51423915860192,69.21595598349381,69.1438025644561,4696.0,7888.0,0.0,6.0
12000.0,0.422326141,3.429146535835332E-8,12000.0,79.88333333333333,69.83599666446601,69.6237573927268,69.47008979385355,5696.0,7888.0,0.0,0.0
13000.0,0.445161658,3.616751882664031E-8,13000.0,79.7923076923077,69.70138712392438,69.51021355617456,69.41792782305006,6696.0,7888.0,0.0,2.0
14000.0,0.468114801,3.804815294373987E-8,14000.0,79.80714285714285,69.72388308357806,69.50048548926529,69.52350150927124,7696.0,7888.0,0.0,1.0
