learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.069686919,6.546491840500385E-9,1000.0,80.9,71.18894620931005,70.97264437689971,70.10954616588421,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.201878541,1.9986879399921746E-8,2000.0,79.0,68.49205212014732,68.30188679245283,67.6674364896074,524.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.291870025,2.913663037285002E-8,3000.0,79.7,69.5408622586776,69.50425638457688,69.16455696202533,1524.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.320859749,3.208411766369103E-8,4000.0,80.0,69.98327693316139,69.91350131628434,69.51219512195122,2524.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.348109539,3.485469973970826E-8,5000.0,80.44,70.61784012644063,70.53329316059055,70.05511328842621,3524.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.42159793,4.232652315192339E-8,6000.0,80.0,70.04892258902771,69.87951807228917,69.58945767866194,4524.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.53096146,5.34458982365744E-8,7000.0,79.91428571428571,69.93049061084,69.76994194796818,69.37486386408189,5524.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.605066495,6.098041801502514E-8,8000.0,79.975,70.00791855539825,69.8134539287733,69.5089455652836,6524.0,12304.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.650308622,6.555066255511302E-8,9000.0,80.15555555555555,70.26388058800262,70.17368069472279,69.72368197999661,7524.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.694254751,7.012987155931484E-8,10000.0,79.93,69.90739574554449,69.77409638554218,69.40548780487805,8524.0,24600.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
