learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.132637006,1.2885051519990796E-8,1000.0,79.4,69.18570994778025,68.7878787878788,68.20987654320987,1000.0,12304.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.276681841,2.7513008126811022E-8,2000.0,78.60000000000001,68.14333711941336,67.50189825360668,66.37863315003928,2000.0,12304.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.361524163,3.612886585359358E-8,3000.0,78.36666666666666,67.82259092101263,67.61477045908183,65.98532494758909,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.441537333,4.4254316368595594E-8,4000.0,79.225,69.05038883475086,68.91133557800224,67.66536964980544,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.5023763,5.043259946552002E-8,5000.0,79.34,69.19254954765537,68.98829180426299,68.03836633663366,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.54395934,5.465541595664703E-8,6000.0,79.25,69.09065961939223,68.77351392024079,67.72939346811819,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.581159561,5.843315098305129E-8,7000.0,79.02857142857142,68.77596147690188,68.61235834936925,67.32695303805919,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.616924997,6.20651815645852E-8,8000.0,79.35,69.23528666993323,69.09839132061354,67.94100523966621,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.666299655,6.723641006021449E-8,9000.0,78.94444444444444,68.59210361471462,68.44821844821844,67.41186586414445,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.713735303,7.221781074367049E-8,10000.0,78.94,68.5760876321897,68.39735894357743,67.31336334005897,10000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.764665987,7.772856457188311E-8,11000.0,78.58181818181819,68.02268883755306,67.9368535655961,66.71376094942075,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.80745118,8.235796766640203E-8,12000.0,78.68333333333334,68.15321746863252,68.12063808574278,66.92954104718812,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.851540561,8.712848528068097E-8,13000.0,78.68461538461538,68.13517373676659,68.06867941922103,67.01190476190477,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.896771155,9.202248334750118E-8,14000.0,78.61428571428571,68.02550611998115,67.93059125964011,66.84385382059801,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.929300698,9.554221427468167E-8,15000.0,78.58000000000001,67.96798912446934,67.93413173652696,66.7460153177396,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.961221607,9.899609035990716E-8,16000.0,78.64375,68.05183848661643,68.05049088359047,66.88311688311688,16000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,1.004985327,1.0387085452361652E-7,17000.0,78.69411764705883,68.11934463843788,68.08248149453648,67.02176090321406,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,1.03738387,1.0747967151570029E-7,18000.0,78.68333333333334,68.10689926788143,68.04896327754186,66.95659662418188,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,1.070215206,1.1113669656246279E-7,19000.0,78.7578947368421,68.21965350105872,68.20545139435954,67.04499060994529,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.102718363,1.1475716632488286E-7,20000.0,78.885,68.4048500612619,68.40963494913225,67.27878506121185,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
