learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.115692064,1.0354451230168344E-8,1000.0,68.60000000000001,52.89486554034391,51.69230769230771,50.78369905956114,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.251780875,2.3135736482962968E-8,2000.0,68.05,52.064094581517296,51.146788990825684,50.4266873545384,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.346493383,3.2031012831255795E-8,3000.0,67.9,51.86185802897219,50.992366412213755,50.051867219917014,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.430328578,3.9904706000039974E-8,4000.0,67.975,51.94723874335465,51.21858339680121,50.27173913043478,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.511933626,4.7568946644746593E-8,5000.0,68.06,52.093401368502825,51.3702801461632,50.66419524250849,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.592352941,5.512182477849225E-8,6000.0,68.05,52.05934138237901,51.3821962972356,50.50348567002324,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.666586784,6.20937713758813E-8,7000.0,68.31428571428572,52.469882387602574,51.793088459030656,51.123843102688404,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.735949984,6.859320025742055E-8,8000.0,68.55,52.81334821482051,52.18548080577726,51.306367331139924,10.0,11464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.800659568,7.467064075834222E-8,9000.0,68.54444444444444,52.812779837865165,52.15480817982085,51.54056829852789,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.861943328,8.042633229659664E-8,10000.0,68.8,53.189077373368896,52.54031031335563,51.85928097515815,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
