learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036723791,2.7844740431259075E-9,1000.0,80.9,71.18894620931005,70.97264437689971,70.10954616588421,1000.0,7888.0,0.0,0.0
2000.0,0.153333678,1.2134573648201509E-8,2000.0,78.60000000000001,67.9220055042241,67.77108433734941,67.0515781370285,610.0,7888.0,1.0,1.0
3000.0,0.188327202,1.4940450091016375E-8,3000.0,79.80000000000001,69.65571251241188,69.3939393939394,68.8911704312115,1610.0,7888.0,0.0,0.0
4000.0,0.244824777,1.9546232369829798E-8,4000.0,79.25,68.88665972426833,68.69105997736703,68.23574435514733,2610.0,7888.0,0.0,2.0
5000.0,0.284719785,2.279854401080766E-8,5000.0,79.88,69.79507610499878,69.52438654953043,69.16002452483139,3610.0,7888.0,0.0,0.0
6000.0,0.311571543,2.495159139238505E-8,6000.0,79.28333333333333,68.93643139324729,68.71381827334507,68.33121019108279,590.0,7888.0,1.0,1.0
7000.0,0.34396902,2.754930968794558E-8,7000.0,79.7,69.53692698981106,69.2623837335064,68.93989071038253,1590.0,7888.0,0.0,0.0
8000.0,0.373236782,2.9935269431529775E-8,8000.0,79.45,69.18401608279451,68.94010957868883,68.63194046937608,2590.0,7888.0,0.0,2.0
9000.0,0.397085432,3.187945357648863E-8,9000.0,79.74444444444444,69.60811529080979,69.3407332660612,69.05448989984721,3590.0,7888.0,0.0,0.0
10000.0,0.421297129,3.382081364793703E-8,10000.0,79.43,69.15243549694782,68.89460154241645,68.61937452326468,570.0,7888.0,1.0,1.0
