learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032260383,2.4732230592705308E-9,1000.0,78.2,67.38831244988572,67.8939617083947,65.12,1000.0,7888.0,0.0,37.0
2000.0,0.11871391,9.440372502062884E-9,2000.0,79.14999999999999,68.76698108155375,69.20236336779911,67.37089201877934,664.0,7888.0,1.0,30.0
3000.0,0.158358644,1.2635277279027634E-8,3000.0,78.63333333333333,68.02265253344402,68.51669941060904,66.29863301787591,819.0,7888.0,1.0,53.0
4000.0,0.210200551,1.6813132434299007E-8,4000.0,78.57499999999999,67.9264156375378,68.36471022517534,66.49726348709929,654.0,7888.0,2.0,28.0
5000.0,0.240283395,1.9237460013348607E-8,5000.0,78.34,67.58999954871393,68.07193396226415,65.98618090452261,809.0,7888.0,1.0,54.0
6000.0,0.263725796,2.112664506724311E-8,6000.0,78.36666666666666,67.6209882849343,68.08458323088271,66.19791666666666,644.0,7888.0,2.0,28.0
7000.0,0.292582169,2.345852351940754E-8,7000.0,78.24285714285715,67.44629646582388,67.90981879477455,66.03479036574488,799.0,7888.0,1.0,53.0
8000.0,0.322855006,2.5898162326003523E-8,8000.0,78.2625,67.46891611909595,67.9447004608295,66.2264517382016,634.0,7888.0,2.0,28.0
9000.0,0.351914184,2.8246429414726374E-8,9000.0,78.16666666666666,67.33392941908532,67.79744346116028,66.08560579910251,789.0,7888.0,1.0,54.0
10000.0,0.381208993,3.060985756624696E-8,10000.0,78.19,67.3701430435479,67.84134473606606,66.20700340873877,624.0,7888.0,2.0,29.0
